,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2109,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6912703309058339,0.31647700233816095,0.831426684023212,0.5625628874518483,0.6387796145374449,0.43483032198347105,0.6102916326557385,0.8278471717164234
2497,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 'scale'}",0.6909267335490056,0.3513294056439461,0.8312200271582763,0.5927304662694048,0.6262392061674009,0.4262788638016528,0.6104853380108892,0.8088886383720013
1622,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6902452879542919,0.417652042999318,0.8308100191706236,0.646260042861477,0.6456338812775331,0.5096864029752065,0.6108695076161461,0.7728113578252356
1650,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6901070359719131,0.3279457193629544,0.8307268118773543,0.5726654515185584,0.6348150499999999,0.44183016760330573,0.6109474481148571,0.8216085759953589
931,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6898811412582567,0.2899940803546899,0.8305908386553855,0.5385109844327132,0.6221016149779736,0.4173032376859504,0.6110747978015352,0.842252989159665
1905,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6896946850908559,0.09883991043733448,0.8304785879785558,0.3143881525079062,0.6281426504405285,0.2581125474380165,0.6111799137385723,0.9462344182883118
1457,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6896637000688294,0.2834061848174998,0.8304599328497609,0.5323590750776207,0.6359523991189426,0.41730718280991735,0.6111973817562293,0.845836582409048
2439,XGBRegressor,"{'max_depth': 7, 'eta': 0.2, 'gamma': 0.1}",0.6894272947824859,0.1441643848174998,0.8303175866995025,0.37968985345608036,0.6346665028634362,0.30605919404958676,0.6113306568500002,0.9215794310463806
1458,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6888212654873317,0.2714040879579957,0.8299525682153961,0.5209645745710506,0.625740058370044,0.40918263338842975,0.611672310001623,0.8523653187925192
1893,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6861688619631026,0.11933422349518574,0.8283531022233831,0.34544785930033745,0.6249187,0.2758831960330578,0.6131676205925043,0.9350862023656008
1754,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6859014046943801,0.1585034866356816,0.8281916473222729,0.39812496359269106,0.637933745814978,0.32058182380165284,0.613318401453288,0.9137794426908018
2143,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6855423628441598,0.23300973985882215,0.8279748564081881,0.4827108242610913,0.633093373568282,0.39254143570247935,0.6135208137470056,0.8732505507889798
883,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6854195738573757,0.26352171109849154,0.8279007028970176,0.5133436578925384,0.6235177839207048,0.39983578809917353,0.6135900368764068,0.856653066274754
1917,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6847696985269792,0.08804117192493778,0.8275081259582767,0.29671732663418526,0.6203642136563877,0.24833795107438014,0.6139564085296705,0.9521085682678337
2301,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6836427262802832,0.15676581721419405,0.8268269022475522,0.3959366328267619,0.6238086182819383,0.31866062644628096,0.6145917468259441,0.9147246763201677
2288,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.68331178376927,0.14870825655303702,0.8266267499719991,0.3856270952008391,0.6305547841409692,0.310603065785124,0.6147783179253905,0.9191077178891804
2430,XGBRegressor,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.1}",0.6824129597604592,0.1979922863051031,0.8260829012638254,0.44496324152125544,0.6275431839207049,0.35845966512396693,0.6152850360953204,0.8922988659083202
2277,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6823884610820453,0.2260647233298965,0.8260680729104868,0.4754626413609133,0.6303186200440528,0.3854451553719008,0.615298847392493,0.8770284058277267
1664,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6822427357516487,0.35972075804064035,0.8259798640110113,0.5997672532246491,0.6356737147577093,0.47767377355371893,0.6153810010421588,0.8043240253431168
2157,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6820003731965828,0.167992310106756,0.8258331388341006,0.40986864982181304,0.6339475211453746,0.32845968892561983,0.6155176345868335,0.9086178423673648
2526,SVR,"{'C': 10, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 0.05}",0.6817323007296224,0.09398157490014443,0.825670818625451,0.3065641448378209,0.6343358204845816,0.25611622148760327,0.6156687622698229,0.9488771891604404
2580,SVR,"{'C': 1000, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 0.05}",0.6817323007296224,0.09398157490014443,0.825670818625451,0.3065641448378209,0.6343358204845816,0.25611622148760327,0.6156687622698229,0.9488771891604404
2553,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 0.05}",0.6817323007296224,0.09398157490014443,0.825670818625451,0.3065641448378209,0.6343358204845816,0.25611622148760327,0.6156687622698229,0.9488771891604404
1751,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6803312163683889,0.1471130010158469,0.8248219300966657,0.38355312671890307,0.6333475951541852,0.3088528175206611,0.6164586331416313,0.9199754831629076
2011,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6799956776018692,0.27529297952824355,0.8246185042805365,0.5246836947421213,0.6363010883259911,0.42762941289256196,0.6166477954114914,0.8502498927812763
1722,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6798276923595784,0.21546914415634277,0.8245166416510817,0.46418654025762396,0.6329094777533039,0.3678851705785124,0.6167424982384235,0.882792043970636
2239,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6789333806855695,0.24442188630510311,0.8239741383596754,0.4943904189050422,0.6258429944933921,0.3808042932231405,0.6172466725488097,0.8670427275569638
2299,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6780242075578162,0.10995021556130145,0.8234222534992701,0.33158741767639716,0.625935201321586,0.27202855272727267,0.6177592251051819,0.9401907865676704
1915,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6779519972053932,0.09020613556130143,0.8233784046265685,0.30034336277218016,0.6171829737885463,0.24999084363636356,0.6177999341842353,0.9509309009796026
1778,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6775214161481246,0.22509521523072293,0.8231168909384162,0.47444200407502174,0.6364113629955948,0.3773859500826446,0.6180426771942205,0.877555785574386
1790,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6770153099807237,0.17204383109849153,0.822809400761029,0.41478166678204514,0.6341270092511013,0.33204963371900825,0.6183279980005427,0.9064139514292413
1655,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6770091562362304,0.3893207134125411,0.8228056612811013,0.6239556982771622,0.6300395759911895,0.4939650327272727,0.6183314672160034,0.7882226467383754
2396,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6769170687912963,0.15086854911502046,0.82274969996427,0.3884180082269879,0.6256618037444933,0.30774204330578514,0.6183833821416319,0.9179325915080602
2420,XGBRegressor,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.01}",0.6763720337692699,0.3108491276274171,0.8224184055389749,0.5575384539450325,0.6353888407488987,0.4498128175206612,0.6186906493554598,0.8309085459759185
2419,XGBRegressor,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0}",0.6758496930203713,0.31737892828857417,0.8221007803307155,0.5633639394641569,0.6351479176211454,0.45175033619834704,0.6189851225179113,0.8273565543820869
1641,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6752574324476841,0.2883459309332023,0.8217404897214717,0.5369785199923758,0.6246758920704846,0.41967786710743793,0.6193190134582642,0.8431495269246424
2253,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6743122229763184,0.1876240909332023,0.8211651618135772,0.4331559660598042,0.6257177279735683,0.34179796561983466,0.6198518817493155,0.8979388149228846
2012,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.674117187954292,0.2798725953960122,0.8210463981738743,0.5290298624803823,0.6355906583700441,0.43081676628099175,0.619961834074203,0.8477587360202352
2411,XGBRegressor,"{'max_depth': None, 'eta': 0.2, 'gamma': 0.01}",0.6740944661481246,0.14842702812328493,0.8210325609548775,0.38526228484408503,0.6190872323788547,0.31050536528925615,0.6199746436475186,0.9192606966813767
2252,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6732041326679484,0.1727389877927064,0.8204901782885329,0.4156188010577799,0.6250424057268722,0.3291671980165289,0.6204765752239784,0.9060358096049532
1781,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6730412718749967,0.19221479142907005,0.8203909262510141,0.43842307355917076,0.6300384537444934,0.3522437239669421,0.6205683891076184,0.8954416284975595
2371,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6726470278221334,0.2364395342389874,0.820150612888958,0.48625048507840835,0.6215659015418502,0.3757517302479339,0.6207906468833503,0.8713848581837849
2287,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.672470180245041,0.14812602547865683,0.8200427917157989,0.3848714401961476,0.6209636248898678,0.31002083471074376,0.620890345912017,0.9194244319803422
2373,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6721216910379926,0.26175449589188,0.8198302818498427,0.5116194834951852,0.6192669863436124,0.3945659834710744,0.621086809081119,0.8576143718159347
1787,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6720506102009881,0.2063032033298965,0.8197869297573536,0.45420612427607854,0.6186065533039647,0.36053388859504126,0.6211268813881456,0.8877780070121671
1676,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6711353961040718,0.33617028266873944,0.8192285371641248,0.5798019339987919,0.628287308370044,0.45629139702479343,0.6216428395821163,0.8171346906133957
2251,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6711067672494463,0.16167292961088822,0.8192110639203101,0.40208572420677685,0.6243316409691629,0.3181011398347107,0.621658979294319,0.9120553724795883
1646,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6708881998485651,0.3509706082885742,0.8190776519039968,0.5924277241052904,0.6280494911894272,0.46912583206611574,0.6217821981584072,0.8090838120467125
2275,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6702942183507677,0.22679671142907004,0.8187149799232745,0.4762317833041701,0.6270661050660792,0.38581633619834715,0.6221170592820373,0.8766302289598606
2276,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6696786095401951,0.22097184233816095,0.8183389331690111,0.47007642180624304,0.6245575596916298,0.38098660727272726,0.6224641129508628,0.8797987615261231
2240,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.669299118571032,0.2787304879579957,0.8181070336887661,0.5279493232858583,0.6193869092511013,0.4022856072727272,0.6226780535749608,0.8483800039929651
2426,XGBRegressor,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0.01}",0.6691171560159659,0.26683397027204525,0.8179958166249788,0.5165597451138109,0.624211486784141,0.4141950297520661,0.6227806362073727,0.8548513088626113
1694,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6689712007296225,0.40204857820592954,0.8179065965803323,0.6340730069999271,0.6336334134361233,0.4993962740495868,0.6228629194962731,0.7812991170474202
1784,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6677516348705914,0.34312108762741717,0.8171607154474518,0.585765386163622,0.6291953651982379,0.46088948859504125,0.6235504580735023,0.8133536868638553
2408,XGBRegressor,"{'max_depth': None, 'eta': 0.1, 'gamma': 0.01}",0.6670376353111201,0.2254614324208056,0.816723720306396,0.47482779238457135,0.6233610411894273,0.38213885685950416,0.6239529801985897,0.87735657575954
2384,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6668414236371114,0.16884593886708657,0.8166035902670962,0.41090867460676295,0.6181792136563877,0.32414217223140496,0.6240635958690636,0.908153497077472
1712,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6664627820071555,0.4363441795282436,0.8163717180348395,0.6605635317880058,0.6346357123348019,0.5093963480991734,0.6242770576723864,0.7626434652253211
1586,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6661067388353492,0.3667695719249378,0.8161536245311597,0.6056150360789747,0.627812022246696,0.4730686803305784,0.6244777794406805,0.8004897080396126
1746,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.6656218996283008,0.22428968564394605,0.8158565435346466,0.4735923200854782,0.6262046737885463,0.3741129233057851,0.6247511108529453,0.8779939665341562
2428,XGBRegressor,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0}",0.6655597586591379,0.19127533886708656,0.8158184593763111,0.43735036168624186,0.6294425911894272,0.35245063371900825,0.6247861432484569,0.8959526590444518
1796,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6644215925798427,0.19069319572659071,0.8151206000217653,0.4366843204496707,0.6218472715859031,0.35027795206611567,0.6254277921442623,0.8962693253025427
1667,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6643507368529704,0.3479542932472519,0.8150771355233628,0.5898765067768439,0.6335976255506608,0.4666486988429753,0.6254677375439154,0.8107245858202302
2156,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.664208082447684,0.14979165192493782,0.8149896210674612,0.3870292649463834,0.6284827253303964,0.31143769884297523,0.6255481599385895,0.9185183873026161
2435,XGBRegressor,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.01}",0.6637508335490057,0.18048540167700394,0.8147090484025605,0.4248357349341083,0.6168754044052863,0.3422252181818182,0.6258059371261919,0.9018220214011202
2385,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6626861566767589,0.20492398977617748,0.8140553769104156,0.45268530987450595,0.6113075475770925,0.3515950195041322,0.6264061559799199,0.8885282527245746
962,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6623521450027501,0.2715195044869213,0.8138501981339994,0.521075334752012,0.6246064731277533,0.41682757256198344,0.6265944573409539,0.8523025360887575
