,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2650,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.70042390659992,1.308634005880752,1.3040030316682243,1.1439554212821197,1.0391187491189426,0.9086045278145694,0.05551078838157386,0.27359659215087506
3331,SVR,"{'C': 1000, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",1.7002928794339878,0.7154417224370434,1.3039527903394308,0.8458378818881568,1.0960957040381791,0.7319100245033112,0.055583566554223474,0.6028688671085373
3295,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",1.7002928794339878,0.7154417224370434,1.3039527903394308,0.8458378818881568,1.0960957040381791,0.7319100245033112,0.055583566554223474,0.6028688671085373
3259,SVR,"{'C': 10, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",1.7002928794339878,0.7154417224370434,1.3039527903394308,0.8458378818881568,1.0960957040381791,0.7319100245033112,0.055583566554223474,0.6028688671085373
1629,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",1.6983644190815643,1.5032007581986326,1.3032131134551879,1.2260508791231433,1.009558937958884,0.9697357,0.05665471710134784,0.16559546173341877
2568,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.6970558985235618,1.3490579581986326,1.302710980426419,1.1614895428709777,1.0322181157856094,0.8909025410596026,0.05738152619019765,0.25115785328998463
1899,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.696061790594046,0.09599659925823542,1.3023293710095176,0.3098331797245663,0.9537001917033774,0.24392182450331124,0.057933696864208795,0.9467137056428723
1342,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.695798697055133,1.342287049589361,1.3022283582594618,1.158571124096126,1.0336695269456684,0.9191174046357616,0.05807983043018927,0.25491628465116545
2651,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.6949760869229742,1.308634005880752,1.3019124728348577,1.1439554212821197,1.0389352850954479,0.9086045278145694,0.058536743787015455,0.27359659215087506
1921,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.6946740039567483,0.20588889859598372,1.301796452582641,0.4537498193894778,0.9781860523494861,0.3079338788079469,0.05870453377250473,0.8857141134141872
2968,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.6936600120331065,1.200035491973467,1.3014069356020455,1.0954613146859487,1.040973682745962,0.882114461589404,0.059267748879532234,0.3338780231966083
2329,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.6925922411079963,1.4109426668079041,1.3009966337804246,1.1878310767141531,1.0376896868575625,0.9315071490066225,0.05986083517720897,0.21680656559188605
1855,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.6918280641623282,0.09332310919201027,1.300702911568329,0.30548831269299037,0.9501310673274594,0.24124833443708607,0.060285292207099994,0.948197720490591
2656,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.6917898941182752,0.09168218468869896,1.3006882386330227,0.30279066149519696,0.9912189419236418,0.23562025496688735,0.060306493505596914,0.9491085734455593
2328,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.6916526240742225,1.4109426668079041,1.3006354693280597,1.1878310767141531,1.0369554724669603,0.9315071490066225,0.06038273924360549,0.21680656559188605
2330,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.6916526240742225,1.4109426668079041,1.3006354693280597,1.1878310767141531,1.0369554724669603,0.9315071490066225,0.06038273924360549,0.21680656559188605
2331,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.6916526240742225,1.4109426668079041,1.3006354693280597,1.1878310767141531,1.0369554724669603,0.9315071490066225,0.06038273924360549,0.21680656559188605
892,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.6912560060125486,1.190915432370818,1.3004829895129535,1.0912907185396648,1.0355355432452276,0.8793345649006623,0.0606030381225674,0.3389404335767304
1436,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.6910009327379523,1.2498499462781028,1.3003849171449016,1.1179668806713832,1.0357698673274598,0.9029339741721853,0.060744716885782424,0.30622675538267285
1390,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.689342266658657,1.3051873158145266,1.2997470010192973,1.1424479488425399,1.03218472958884,0.9124948880794702,0.061666011988427916,0.275509798898258
2883,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.6888477842798026,0.22081277541717576,1.2995567645469752,0.4699071987288296,0.9857241588105725,0.2938928801324503,0.06194066895505301,0.8774300898197229
1832,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.6887069732665867,0.294120286675454,1.299502586864138,0.5423285781474677,0.991067135756241,0.41806212649006613,0.06201888150096191,0.8367381730884961
2036,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.6884040828113738,0.07302877011916253,1.2993860407174511,0.27023835797155543,0.9765672438325992,0.22095399536423838,0.0621871200008679,0.9594628083580277
2048,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.6883573995514616,0.11220521250326855,1.2993680770095368,0.334970465120835,0.9635075808370043,0.2601304377483443,0.06221304990880383,0.9377165438353765
2569,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.6876687764971299,1.3440140694569107,1.2991030661564655,1.1593162077090575,1.0280416900881058,0.8858586523178807,0.0625955410294966,0.25395764143115607
2057,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.6868885853077025,0.0881784178012818,1.2988027507314968,0.29694851035370057,0.9586910027165932,0.23610364304635761,0.0630288930651588,0.9510534626933485
1596,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",1.6866570324442667,1.6273923476026062,1.298713606783369,1.2756928892184851,1.029002085976505,1.0077793410596025,0.06315750757156846,0.09665854479266633
1997,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.6865411648965423,0.0881784178012818,1.29866899743412,0.29694851035370057,0.9567680226872247,0.23610364304635761,0.06322186543455643,0.9510534626933485
1608,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",1.683382015851021,1.5279903462781026,1.2974521246855397,1.2361190663840205,1.0086502203377388,0.9694315291390727,0.06497659387598109,0.1518351275382338
2838,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.6832509530022695,0.09682715157611621,1.2974016159240243,0.31117061489818765,0.958531558370044,0.24475237682119202,0.06504939186841663,0.9462526783186591
2971,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.6813010422827392,1.200035491973467,1.296649930506588,1.0954613146859487,1.0340893278267254,0.882114461589404,0.06613245688006886,0.3338780231966083
2970,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.6807293803150445,1.200035491973467,1.2964294737142643,1.0954613146859487,1.0348235422173273,0.882114461589404,0.06644998273881775,0.3338780231966083
2969,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.6802922318568951,1.200035491973467,1.296260865665895,1.0954613146859487,1.0343657532305433,0.882114461589404,0.06669279395841732,0.3338780231966083
1038,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.6798301299479372,1.2499789581986327,1.2960826092298041,1.1180245785306477,1.0297290238619679,0.896311457615894,0.06694946540721602,0.30615514277112144
1587,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",1.6797123913282606,1.7061769012449899,1.2960371874789167,1.3062070667566417,1.037023613729809,1.0322504165562911,0.06701486254474398,0.05292640273115656
1602,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",1.6794835419890535,1.590252393960222,1.2959488963647654,1.2610520980356925,1.018927228267254,0.984259219205298,0.0671419753965029,0.11727438449417926
877,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.6794048587291417,1.2796276827019437,1.2959185386161978,1.1312062953776132,1.028071616226138,0.9058723715231788,0.06718567949277743,0.28969757371758764
911,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.6777698088025632,1.2944614350198247,1.295287539043962,1.137744011199279,1.0292166235682818,0.9058723715231788,0.06809385715960325,0.28146357690375245
1133,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.6769580399332533,1.2623723529006192,1.2949741464343036,1.1235534490626689,1.026385034287812,0.8992498549668875,0.06854474880868866,0.2992757524252445
1828,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.6765803397864103,1.1262899025694937,1.2948283051379477,1.061268063483253,1.0448301426578561,0.849001878807947,0.06875453985698865,0.374813110635999
2669,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.6758984092430917,1.0187559568741293,1.2945649497970706,1.0093344128058497,1.0253527618942733,0.8028784761589404,0.06913331366670605,0.43450361559120443
1829,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.675678481196102,1.1371802257483015,1.2944800041700537,1.0663865273662743,1.0425577902349485,0.8556243953642384,0.06925547124571196,0.36876805309193783
2491,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.6755052660712855,1.0839532005827384,1.2944130971491619,1.041130731744452,1.0356270564610865,0.8371810682119205,0.06935168244107526,0.3983135885863436
1389,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.6747671466880256,1.2399856509138643,1.2941279483451493,1.1135464296174922,1.0262278360499266,0.8992498549668875,0.0697616659702821,0.31170228004152545
1151,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.6734516747350154,1.2944614350198247,1.2936196020217905,1.137744011199279,1.028305463362702,0.9058723715231788,0.07049233616550954,0.28146357690375245
1580,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.672555330535309,1.251579386013202,1.2932731074816752,1.1187400886770806,1.0183385360499266,0.8772894377483442,0.07099020462244765,0.30526676892992877
2571,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.6719511085088772,1.3509911489271094,1.2930394845127031,1.1623214481919832,1.0221419962555065,0.8852749715231788,0.07132581575045638,0.2500847676702641
1294,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.6715259973488188,1.2944614350198247,1.2928750896157055,1.137744011199279,1.0263209889133629,0.9058723715231788,0.07156194093245083,0.28146357690375245
1941,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.6714030052783344,0.14441693965558636,1.2928275234068674,0.3800222883668619,0.9665733323788546,0.28997923509933765,0.07163025606448137,0.9198362898674981
1343,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.6706356001388336,1.3051873158145266,1.292530696014154,1.1424479488425399,1.026636216666667,0.9124948880794702,0.07205650617328407,0.275509798898258
1895,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.6693455963209183,0.09332310919201027,1.2920315771376945,0.30548831269299037,0.9452754685022027,0.24124833443708607,0.07277303026132975,0.948197720490591
2011,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.6688735060125484,0.9992179992582354,1.2918488711968394,0.9996089231585698,1.0363656240088106,0.7893992298013245,0.07303524970051445,0.4453488472838083
2243,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.6685652581417698,0.7219150694569108,1.291729560760212,0.8496558535412504,0.9810935618942731,0.5788299490066224,0.07320646394146035,0.5992756077905839
2058,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.6684866590228276,0.11124443237081823,1.2916991364179307,0.33353325526972305,0.9597597911160058,0.25916965761589406,0.07325012130219,0.9382498586959634
1032,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.6682989186410362,0.9955054085297586,1.29162646250417,0.9977501734050256,1.0040716692364169,0.8031458258278146,0.07335440045546393,0.4474096515613951
1831,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.6666158402269393,1.1288399648211491,1.2909747635902644,1.0624688065167602,1.0394202646842878,0.849001878807947,0.07428925522800178,0.37339760874509154
2242,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.6662236361153384,0.7640518575363809,1.2908228523369651,0.874100599208341,0.9875332620411159,0.602689109271523,0.07450710240759129,0.5758860990974004
2789,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.6660806014604195,1.200035491973467,1.290767446699993,1.0954613146859487,1.0374859961086635,0.882114461589404,0.07458655006057613,0.3338780231966083
2791,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.6660806014604195,1.200035491973467,1.290767446699993,1.0954613146859487,1.0374859961086635,0.882114461589404,0.07458655006057613,0.3338780231966083
