,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1797,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",1.022680664208525,0.09046923712151837,1.011276749563899,0.30078104514998677,0.7630976823584905,0.25144497019867545,0.42266027870987144,0.9514483292521778
1639,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",1.0217710460953175,0.08752080533343888,1.010826912035546,0.29583915449689696,0.7827070212264151,0.2485717419426048,0.4231737905873706,0.9530306493197712
1726,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.02125368552928,0.08733225610606582,1.0105709700606287,0.2955203142020288,0.7890900848113207,0.24838319271523174,0.4234658590848559,0.9531318370858942
3206,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 1, 'gamma': 0.05}",1.0209744638311666,0.6403260640530858,1.0104328101517521,0.8002037640833026,0.8228199123584906,0.6883313083885211,0.42362348969527874,0.6563594297651071
1870,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0207710059066384,0.33882023756301954,1.0103321265339622,0.5820826724469812,0.7679640636792453,0.4755172315673289,0.4237383489524764,0.8181670461666148
2879,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.01798164798211,0.31543038590739036,1.0089507658860812,0.5616318953793404,0.7552699578301887,0.40670532472406173,0.4253130410172491,0.8307195602869578
1834,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.017808509491544,0.3263905474967944,1.0088649609791907,0.5713060016285444,0.759680162735849,0.46700122715231784,0.4254107838722637,0.8248376254573659
2796,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.0176544515670156,0.18539597222085613,1.00878860598592,0.4305763256623106,0.7506514663207547,0.34405721655629135,0.4254977550670095,0.9005044754699449
2557,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.0170678255292798,0.46013141195595547,1.0084978064077679,0.6783298695737608,0.765430427264151,0.4919581039735099,0.425828926394464,0.7530635879684852
1729,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",1.0161950572273932,0.08849438988090025,1.0080650064491838,0.2974800663589079,0.7861888780188679,0.24954532649006617,0.42632163523877575,0.9525081605943494
1916,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.016188438736827,0.12908631217670602,1.0080617236741145,0.35928583631519073,0.7601295914150944,0.28271608631346573,0.42632537161282935,0.9307238976887171
1812,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",1.016139136472676,0.6011146278499951,1.0080372693867405,0.7753158245837596,0.792118925754717,0.6031854651214128,0.42635320449990743,0.6774028341382923
2317,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.0159285713783366,0.5880294115144544,1.0079328208657246,0.7668307580649425,0.7709637370754717,0.5871816090507725,0.42647207600802717,0.6844252114170335
1281,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",1.0155673974160724,0.6483819898809003,1.007753639247248,0.8052217023161388,0.7752773099056605,0.6279439317880795,0.4266759715953875,0.6520360965437209
2877,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.014917867793431,0.38470535367780984,1.0074313216261597,0.6202462040817419,0.7651516304716981,0.45315140286975714,0.4270426542407426,0.7935421115400688
1392,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",1.0144985383594685,0.4730136477175449,1.0072231820006272,0.6877598764958195,0.7618524638679246,0.5330742209713024,0.4272793806666988,0.7461501432540967
2792,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0138772011896573,0.63415687773962,1.006914694097597,0.7963396748496335,0.7976857068867924,0.6510293684326711,0.42763014766660457,0.6596702159749105
1815,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",1.0125393266613556,0.14275605919657355,1.0062501312602923,0.377830728232331,0.7482424421698113,0.29822387174392934,0.42838542556939807,0.9233878232657267
1939,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.0116209800575817,0.0918992878941453,1.0057937065112217,0.30314895331197383,0.7586699844339624,0.25049567748344365,0.42890386499122946,0.9506808710920964
1654,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0112334291141853,0.08719805743056912,1.0056010287953097,0.29529317200126576,0.7776584748113208,0.248248994039735,0.42912265132549476,0.9532038568145315
1993,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",1.0109922138311667,0.3697931474967943,1.0054810857650016,0.608106197548417,0.7673503468867925,0.4654058501103753,0.42925882595863574,0.8015449702759263
1642,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",1.010781047227393,0.08741894573078988,1.0053760725357417,0.29566695069078974,0.7759116997169812,0.2484698823399558,0.4293780370402913,0.9530853138007337
2037,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.0107682974160725,0.10804704506853824,1.0053697316987777,0.32870510350242244,0.7305418083962265,0.2657580973509933,0.42938523476365875,0.9420149354150459
1782,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",1.0105624615670157,0.08930643226500622,1.0052673582520302,0.2988418181329484,0.7569374238679244,0.2503573688741721,0.42950143644409045,0.9520723658897534
2696,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.0103495451519213,0.09208031747471924,1.0051614522811354,0.3034473883142171,0.7513972002830188,0.2506574355408388,0.42962163535666476,0.9505837188570241
1806,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",1.0094075370387139,0.13217998899789804,1.0046927575327265,0.3635656598166252,0.7488407146226415,0.29294872295805735,0.430153432544747,0.9290636296992686
2057,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.0088822451519215,0.11022007244160668,1.0044313043468536,0.3319940849497272,0.7235016499056603,0.2679311247240618,0.4304499785557655,0.9408487477373327
1738,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",1.0087319742085252,0.08929144241953162,1.0043564975687294,0.29881673718105484,0.7786717808490565,0.25034237902869755,0.43053481186455356,0.9520804104147788
2032,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0082796685481479,0.08960604904204816,1.0041313004523602,0.29934269498694666,0.7469728923584906,0.24820243863134653,0.43079015454681924,0.9519115720600241
2039,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.0075800270387136,0.13875063049900183,1.0037828585101032,0.3724924569692678,0.7443375861320755,0.29560741699779247,0.4311851271401187,0.9255373965518058
2283,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0071952643972046,0.24398758767339473,1.0035911838977087,0.49395099723899205,0.7589541451886793,0.3585241697571743,0.43140233937849004,0.8690604077122648
2829,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.0058902815670159,0.649861762949333,1.0029408165824223,0.8061400392917678,0.7883668746226417,0.6563345123620308,0.43213904874421627,0.6512419541690755
3016,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.0039986638311664,0.08960604904204816,1.001997337237563,0.29934269498694666,0.7509239697169812,0.24820243863134653,0.4332069344436569,0.9519115720600241
2319,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.0037161838311666,0.5970366088654477,1.0018563688629056,0.7726814407409096,0.7723218040566038,0.5896672991169978,0.4333664044817418,0.679591364088812
2928,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0021923547745628,0.6259273686888474,1.0010955772425343,0.7911557170929421,0.7836639010377358,0.5864710699779249,0.4342266603500917,0.664086705232056
1918,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.001902288925506,0.14739811924072369,1.0009506925545864,0.38392462703078023,0.7551875693396227,0.28884057373068434,0.43439041287061064,0.9208965922348684
2930,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0017237398689025,0.6488698106314521,1.0008614988443219,0.805524556193945,0.7778346680188679,0.5928991971302427,0.43449121018318715,0.6517743002335239
1959,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.0011790700575818,0.09005664639304153,1.0005893613553873,0.30009439580412284,0.7477710217924528,0.2486530359823399,0.43479869572395125,0.951669752244567
2336,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.0007015613783368,0.20698322034447644,1.0003507191871943,0.45495408597404247,0.7464548285849056,0.3548307741721854,0.4350682664095399,0.888919355526447
1956,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9997079326990911,0.08960604904204816,0.9998539556850746,0.29934269498694666,0.7600438623584905,0.24820243863134653,0.435629205248826,0.9519115720600241
2028,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.999398412510412,0.39810068127162884,0.9996991610031549,0.6309522020499088,0.7694509223584906,0.48882549161147903,0.4358039404381375,0.7863533084111031
2936,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9985295968500346,0.1248093497042998,0.9992645279654605,0.3532836674745944,0.754374084245283,0.28107148675496685,0.4362944178752981,0.9330191936408885
2316,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9983175730764497,0.5877283011391785,0.9991584324202292,0.7666343986146059,0.7680037595283019,0.5868804986754967,0.4364141128598934,0.6845868068086196
3226,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",0.9972559079821098,0.10137871394271042,0.9986270114422651,0.3184002417441143,0.7724860891509434,0.25793943598233987,0.43701346068284663,0.9455935951623783
3227,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",0.9972559079821098,0.10137871394271042,0.9986270114422651,0.3184002417441143,0.7724860891509434,0.25793943598233987,0.43701346068284663,0.9455935951623783
3225,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",0.9972559079821098,0.10137871394271042,0.9986270114422651,0.3184002417441143,0.7724860891509434,0.25793943598233987,0.43701346068284663,0.9455935951623783
2052,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.9972489566613554,0.08960604904204816,0.9986235309972199,0.29934269498694666,0.7393997897169811,0.24820243863134653,0.43701738495141584,0.9519115720600241
1280,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.9967417232651289,0.7231049417572799,0.9983695324203002,0.8503557736367054,0.7783497185849058,0.6641588536423841,0.4373037363002341,0.6119349055506509
2929,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.9965856434538081,0.6220902362385162,0.998291362005005,0.7887269719228044,0.7788080772641509,0.5863085242825606,0.4373918489222095,0.6661459598170596
2831,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.995096060057582,0.6396175307197524,0.9975450165569382,0.7997609209756078,0.7858720321698113,0.6513118505518763,0.4382327718934883,0.6567396747877069
1919,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9944666638311664,0.12086231615021595,0.9972294940640125,0.34765257966857654,0.7433314142452829,0.27415778300220744,0.4385880885183714,0.9351374282988317
2559,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9940848098689025,0.49057490246368174,0.9970380182665566,0.7004105242382368,0.7537558429245284,0.4960865591611479,0.43880365870353544,0.7367256329400791
2937,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.9936058294915441,0.162914044185536,0.9967977876638492,0.40362611930539877,0.7512679208490565,0.2949183834437085,0.4390740602152151,0.9125697387846001
2976,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9932508434538082,0.09459239694491792,0.9966197085417327,0.30755876990409153,0.7344270072641509,0.2550659922737306,0.4392744624984115,0.949235573794569
3169,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 1, 'gamma': 0.1}",0.9925456202462611,0.6608152441855359,0.996265838140735,0.8129054337286324,0.8127003070754717,0.6992497128035321,0.43967258615943494,0.6453636044510576
2318,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9920725123217327,0.5880294115144544,0.9960283692354012,0.7668307580649425,0.7651735708490567,0.5871816090507725,0.4399396724619796,0.6844252114170335
2830,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9912327051519214,0.6491417797263749,0.995606702042489,0.8056933534083391,0.7847927274528302,0.6579809225165563,0.4404137735712752,0.6516283439463879
2048,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9910700877934308,0.13420478899789806,0.995525031223942,0.3663397180185327,0.738262592735849,0.2892542951434878,0.4405055768718691,0.9279769904608041
1979,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9905598628877704,0.08960604904204816,0.995268739028696,0.29934269498694666,0.753315893490566,0.24820243863134653,0.44079361703449127,0.9519115720600241
1821,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.9903503423217328,0.5799049642738363,0.9951634751746734,0.7615149140193095,0.7775623497169811,0.5953342761589405,0.44091189886911886,0.6887853176806102
