,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
296,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.6980436991869918,0.9005110614022883,0.7031963470319634,0.9049313675648196,0.6631578947368421,0.888748419721871,0.65625,0.8765586034912718,0.6596858638743456,0.8826114249843063
297,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.6976626016260162,0.7460056939197072,0.7168949771689498,0.7656329435688867,0.7428571428571429,0.7489051094890511,0.5416666666666666,0.6396508728179551,0.6265060240963857,0.6899798251513114
298,SVC,"{'C': 1, 'kernel': 'rbf', 'gamma': 0.05}",0.6971544715447154,0.773279248231353,0.7214611872146118,0.7981698017285206,0.7868852459016393,0.827140549273021,0.5,0.6384039900249376,0.6114649681528662,0.7206192821956369
299,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6970274390243902,0.732569862896407,0.7123287671232876,0.7458057956278596,0.7142857142857143,0.6992084432717678,0.5729166666666666,0.6608478802992519,0.6358381502890174,0.6794871794871794
300,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6970274390243902,0.9491667826142798,0.7123287671232876,0.9522114895780376,0.7142857142857143,0.949238578680203,0.5729166666666666,0.9326683291770572,0.6358381502890174,0.940880503144654
301,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6970274390243902,0.844554921708604,0.7123287671232876,0.85866802236909,0.7142857142857143,0.8700564971751412,0.5729166666666666,0.7680798004987531,0.6358381502890174,0.8158940397350993
302,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.696900406504065,0.9301472713067116,0.7031963470319634,0.9354346720894764,0.6666666666666666,0.9377431906614786,0.6458333333333334,0.9014962593516208,0.6560846560846562,0.919262555626192
303,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.696900406504065,0.96671358085473,0.7031963470319634,0.9700050838840876,0.6666666666666666,0.9768934531450578,0.6458333333333334,0.9488778054862844,0.6560846560846562,0.9626818469323214
304,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.696900406504065,0.9779355259918872,0.7031963470319634,0.9791560752414844,0.6666666666666666,0.9774153074027604,0.6458333333333334,0.9713216957605983,0.6560846560846562,0.9743589743589745
305,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.696900406504065,0.9675221816702878,0.7031963470319634,0.9679715302491104,0.6666666666666666,0.9567367119901112,0.6458333333333334,0.9650872817955112,0.6560846560846562,0.9608938547486032
306,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6965193089430894,0.750898504810934,0.7168949771689498,0.7758007117437722,0.75,0.7878787878787878,0.53125,0.6159600997506235,0.6219512195121951,0.6913925822253325
307,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6965193089430894,0.7763151135037941,0.7168949771689498,0.7996949669547534,0.75,0.8217665615141956,0.53125,0.6496259351620948,0.6219512195121951,0.7256267409470751
308,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6963922764227642,0.9250468249975918,0.7077625570776256,0.9323843416370108,0.6904761904761905,0.9454061251664448,0.6041666666666666,0.885286783042394,0.6444444444444444,0.9143593045717966
309,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6963922764227642,0.8507079939635889,0.7077625570776256,0.8627351296390442,0.6904761904761905,0.8653846153846154,0.6041666666666666,0.7855361596009975,0.6444444444444444,0.8235294117647058
310,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.696265243902439,0.9578542913103508,0.6986301369863014,0.9588205388917131,0.65,0.946716232961586,0.6770833333333334,0.9526184538653366,0.6632653061224489,0.949658172778123
311,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.696265243902439,0.925959243522096,0.6986301369863014,0.9267920691408236,0.65,0.901219512195122,0.6770833333333334,0.9214463840399002,0.6632653061224489,0.9112207151664612
312,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.696265243902439,0.9459998073485814,0.6986301369863014,0.9466192170818504,0.65,0.9276073619631902,0.6770833333333334,0.942643391521197,0.6632653061224489,0.935064935064935
313,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6958841463414634,0.8714940117517366,0.7123287671232876,0.8845958312150483,0.72,0.9055007052186178,0.5625,0.800498753117207,0.631578947368421,0.8497683653209795
314,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6957571138211383,0.9387218648657326,0.7031963470319634,0.9430604982206404,0.6703296703296703,0.9434447300771208,0.6354166666666666,0.9152119700748128,0.6524064171122994,0.929113924050633
315,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6957571138211383,0.7653275609260112,0.7031963470319634,0.7691916624300966,0.6703296703296703,0.7056737588652482,0.6354166666666666,0.7443890274314214,0.6524064171122994,0.7245145631067962
316,SVC,"{'C': 1, 'kernel': 'linear', 'gamma': 0.05}",0.6953760162601627,0.7737218113514497,0.7168949771689498,0.7915607524148449,0.7575757575757576,0.7824207492795389,0.5208333333333334,0.6770573566084788,0.617283950617284,0.7259358288770053
317,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6953760162601627,0.7325746791818737,0.7168949771689498,0.7580071174377224,0.7575757575757576,0.7595541401273885,0.5208333333333334,0.5947630922693267,0.617283950617284,0.6671328671328671
318,SVC,"{'C': 1, 'kernel': 'linear', 'gamma': 0.1}",0.6953760162601627,0.7737218113514497,0.7168949771689498,0.7915607524148449,0.7575757575757576,0.7824207492795389,0.5208333333333334,0.6770573566084788,0.617283950617284,0.7259358288770053
319,SVC,"{'C': 1, 'kernel': 'linear', 'gamma': 'scale'}",0.6953760162601627,0.7737218113514497,0.7168949771689498,0.7915607524148449,0.7575757575757576,0.7824207492795389,0.5208333333333334,0.6770573566084788,0.617283950617284,0.7259358288770053
320,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6951219512195121,0.9549313411749596,0.6986301369863014,0.956278596847992,0.6530612244897959,0.945273631840796,0.6666666666666666,0.9476309226932668,0.6597938144329897,0.9464508094645082
321,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6947408536585366,0.9067229993685316,0.7123287671232876,0.9145907473309608,0.726027397260274,0.9215425531914894,0.5520833333333334,0.8640897755610972,0.6272189349112427,0.8918918918918919
322,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6947408536585366,0.7295612899082765,0.7123287671232876,0.7519064565327911,0.726027397260274,0.7371601208459214,0.5520833333333334,0.6084788029925187,0.6272189349112427,0.6666666666666666
323,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6946138211382114,0.905936874551818,0.7031963470319634,0.9120488052872394,0.6741573033707865,0.9079118028534372,0.625,0.8728179551122195,0.6486486486486487,0.8900190718372537
324,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6946138211382114,0.9812876606766346,0.7031963470319634,0.98220640569395,0.6741573033707865,0.9799749687108886,0.625,0.9763092269326684,0.6486486486486487,0.9781386633354152
325,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6942327235772358,0.7248268812946176,0.7168949771689498,0.7534316217590239,0.765625,0.7654941373534339,0.5104166666666666,0.5698254364089775,0.6125,0.6533238027162258
326,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6942327235772358,0.7521951558871063,0.7168949771689498,0.7798678190137265,0.765625,0.8090452261306532,0.5104166666666666,0.6022443890274314,0.6125,0.690493209435311
327,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6941056910569106,0.8502788094142326,0.7077625570776256,0.8622267412303,0.7,0.8641975308641975,0.5833333333333334,0.7855361596009975,0.6363636363636365,0.8229915088177662
328,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6941056910569106,0.9536528849549945,0.7077625570776256,0.9572953736654805,0.7,0.9602564102564104,0.5833333333333334,0.9339152119700748,0.6363636363636365,0.9469026548672568
329,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6939786585365854,0.9464787601810924,0.6986301369863014,0.9501779359430604,0.65625,0.9501278772378516,0.65625,0.92643391521197,0.65625,0.9381313131313131
330,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6935975609756098,0.7409865893206897,0.7123287671232876,0.7635993899339095,0.7323943661971831,0.7572519083969466,0.5416666666666666,0.6184538653366584,0.6227544910179641,0.6808510638297872
331,SVC,"{'C': 10, 'kernel': 'rbf', 'gamma': 'scale'}",0.6935975609756098,0.8201502681065577,0.7123287671232876,0.835282155566853,0.7323943661971831,0.8385269121813032,0.5416666666666666,0.7381546134663342,0.6227544910179641,0.7851458885941645
332,LogisticRegression,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.6935975609756098,0.7453415816681472,0.7123287671232876,0.7646161667513981,0.7323943661971831,0.7460087082728593,0.5416666666666666,0.6408977556109726,0.6227544910179641,0.6894701542588867
333,LogisticRegression,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.6935975609756098,0.7449530679738422,0.7123287671232876,0.7646161667513981,0.7323943661971831,0.7474452554744525,0.5416666666666666,0.6384039900249376,0.6227544910179641,0.6886348352387357
334,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6929623983739838,0.8569606027848833,0.7077625570776256,0.8729028978139298,0.7051282051282052,0.9035087719298246,0.5729166666666666,0.770573566084788,0.632183908045977,0.8317631224764468
335,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.692454268292683,0.8725059668425503,0.7123287671232876,0.8851042196237926,0.7391304347826086,0.9033613445378152,0.53125,0.8042394014962594,0.6181818181818182,0.8509234828496043
336,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.692454268292683,0.8520859867498636,0.7123287671232876,0.8678190137264871,0.7391304347826086,0.8938953488372093,0.53125,0.7668329177057357,0.6181818181818182,0.8255033557046981
337,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6923272357723578,0.9616131345456104,0.7031963470319634,0.9669547534316216,0.6823529411764706,0.9855072463768116,0.6041666666666666,0.9326683291770572,0.6408839779005524,0.9583600256245997
338,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6922002032520326,0.9779761968469384,0.6940639269406392,0.9796644636502287,0.6435643564356436,0.981060606060606,0.6770833333333334,0.9688279301745636,0.6598984771573605,0.974905897114178
339,LogisticRegression,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.6913109756097561,0.7350186764847538,0.7123287671232876,0.7569903406202338,0.746268656716418,0.7439759036144579,0.5208333333333334,0.6159600997506235,0.6134969325153375,0.6739427012278308
340,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6913109756097561,0.7485176543619492,0.7123287671232876,0.7727503812913066,0.746268656716418,0.7795275590551181,0.5208333333333334,0.6172069825436409,0.6134969325153375,0.6889352818371607
341,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6911839430894309,0.9328759645949504,0.7031963470319634,0.9379766141331978,0.6867469879518072,0.9404145077720208,0.59375,0.9052369077306732,0.6368715083798883,0.9224904701397711
342,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6910569105691057,0.8324515963310608,0.6940639269406392,0.8312150482968989,0.6464646464646465,0.7682648401826484,0.6666666666666666,0.8391521197007481,0.6564102564102564,0.802145411203814
343,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6906758130081301,0.9305448824291204,0.7077625570776256,0.9379766141331978,0.7162162162162162,0.9545454545454546,0.5520833333333334,0.8902743142144638,0.6235294117647059,0.9212903225806452
344,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6906758130081301,0.7282555414040007,0.7077625570776256,0.7452974072191154,0.7162162162162162,0.7093184979137691,0.5520833333333334,0.6359102244389028,0.6235294117647059,0.6706114398422091
345,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6905487804878049,0.924956385859386,0.6986301369863014,0.9288256227758008,0.6666666666666666,0.9200507614213198,0.625,0.903990024937656,0.6451612903225806,0.9119496855345912
346,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6905487804878049,0.9637408624361842,0.6986301369863014,0.9644128113879004,0.6666666666666666,0.9529702970297028,0.625,0.9600997506234414,0.6451612903225806,0.9565217391304348
347,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6905487804878049,0.9440754337332634,0.6986301369863014,0.9517031011692934,0.6666666666666666,0.9770580296896086,0.625,0.9027431421446384,0.6451612903225806,0.9384316267012314
348,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0}",0.6901676829268293,0.9142631618378946,0.7123287671232876,0.9262836807320792,0.7538461538461538,0.9659574468085106,0.5104166666666666,0.8491271820448878,0.6086956521739131,0.9037823490378234
349,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6900406504065041,0.926049682660302,0.7031963470319634,0.9303507880020336,0.691358024691358,0.9246487867177522,0.5833333333333334,0.9027431421446384,0.6327683615819208,0.913564668769716
350,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6900406504065041,0.7602453094730983,0.7031963470319634,0.7712252160650738,0.691358024691358,0.727979274611399,0.5833333333333334,0.7007481296758105,0.6327683615819208,0.7141041931385007
351,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6895325203252033,0.7381674568942451,0.7077625570776256,0.7574987290289782,0.7222222222222222,0.7351664254703328,0.5416666666666666,0.6334164588528678,0.619047619047619,0.680509042196919
352,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6894054878048781,0.8751035501375317,0.6986301369863014,0.8835790543975597,0.6704545454545454,0.8784676354029062,0.6145833333333334,0.8291770573566085,0.6413043478260869,0.8531109685695959
