,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
809,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6224361202850687,0.7039933922286864,0.6685714285714286,0.7353165522501907,0.6476190476190476,0.7726027397260274,0.38636363636363635,0.5164835164835165,0.48398576512455516,0.6190998902305159
810,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6280907787241439,0.7036019536019537,0.672,0.7345537757437071,0.6484018264840182,0.7690217391304348,0.4034090909090909,0.5183150183150184,0.4973730297723292,0.6192560175054704
811,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6142963453850165,0.7015118868060044,0.6582857142857143,0.7315026697177727,0.6199095022624435,0.7579787234042553,0.38920454545454547,0.521978021978022,0.47818499127399655,0.6182212581344902
812,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
813,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
814,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
815,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
816,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
817,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
818,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
819,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
820,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
821,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
822,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
823,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
824,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6568285025204241,0.7170904259139553,0.6891428571428572,0.7398932112890922,0.650375939849624,0.7389277389277389,0.4914772727272727,0.5805860805860806,0.5598705501618123,0.6502564102564102
825,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6191307795932557,0.6973209796739208,0.6662857142857143,0.7299771167048055,0.6456310679611651,0.7696629213483146,0.3778409090909091,0.5018315018315018,0.47670250896057353,0.6075388026607539
826,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6275991873804971,0.6952309128779717,0.6708571428571428,0.7269260106788711,0.6441441441441441,0.7582417582417582,0.40625,0.5054945054945055,0.4982578397212544,0.6065934065934065
827,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6142148661567878,0.7040005745888099,0.6548571428571428,0.7322654462242563,0.6059322033898306,0.7506426735218509,0.40625,0.5347985347985348,0.48639455782312935,0.6245989304812835
828,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
829,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
830,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
831,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
832,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
833,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
834,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
835,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
836,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
837,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
838,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
839,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
840,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6403561185468452,0.7041334482510954,0.68,0.7315026697177727,0.652542372881356,0.7449494949494949,0.4375,0.5402930402930403,0.5238095238095237,0.6263269639065817
841,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.619022140622284,0.6988975077210371,0.6617142857142857,0.7284515636918383,0.6238938053097345,0.75,0.4005681818181818,0.521978021978022,0.4878892733564013,0.6155507559395249
842,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6237750956022945,0.7077928607340372,0.6662857142857143,0.7360793287566743,0.6327433628318584,0.7577319587628866,0.40625,0.5384615384615384,0.49480968858131485,0.6295503211991434
843,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6366949852250999,0.6995439201321554,0.6822857142857143,0.7322654462242563,0.6761904761904762,0.7746478873239436,0.4034090909090909,0.5036630036630036,0.505338078291815,0.6104328523862376
844,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
845,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
846,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
847,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
848,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
849,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
850,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
851,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
852,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
853,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
854,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
855,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
856,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6156081609594994,0.6910507792860734,0.6548571428571428,0.7208237986270023,0.6033057851239669,0.7368421052631579,0.4147727272727273,0.5128205128205128,0.4915824915824916,0.6047516198704103
857,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6261244133495567,0.6988975077210371,0.6674285714285715,0.7284515636918383,0.6320346320346321,0.75,0.4147727272727273,0.521978021978022,0.5008576329331047,0.6155507559395249
858,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.633799756648705,0.70883430295195,0.6777142857142857,0.7391304347826086,0.6605504587155964,0.7741935483870968,0.4090909090909091,0.5274725274725275,0.5052631578947369,0.6274509803921569
859,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6285823700677907,0.7037312360841773,0.6731428571428572,0.7353165522501907,0.6527777777777778,0.7741046831955923,0.4005681818181818,0.5146520146520146,0.4964788732394366,0.6182618261826182
860,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
861,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
862,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
863,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
864,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
865,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
866,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
867,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
868,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
869,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
870,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
871,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
872,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6224361202850687,0.6835883071177189,0.6685714285714286,0.7170099160945843,0.6476190476190476,0.7478753541076487,0.38636363636363635,0.4835164835164835,0.48398576512455516,0.5873192436040044
873,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6323521423605075,0.6926165337930044,0.6754285714285714,0.7238749046529367,0.6531531531531531,0.75,0.4119318181818182,0.5054945054945055,0.505226480836237,0.6039387308533917
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6270532765513646,0.7007326007326007,0.6674285714285715,0.7284515636918383,0.6297872340425532,0.7411167512690355,0.42045454545454547,0.5347985347985348,0.5042589437819421,0.6212765957446807
875,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6328708934468973,0.7009875745169862,0.6777142857142857,0.7315026697177727,0.6635514018691588,0.760752688172043,0.4034090909090909,0.5183150183150184,0.5017667844522968,0.6165577342047931
876,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
877,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
878,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
879,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
880,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
881,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
882,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
883,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
884,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
885,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
886,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
887,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
888,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6384440726577438,0.7173382173382173,0.6777142857142857,0.7459954233409611,0.6470588235294118,0.7780678851174935,0.4375,0.5457875457875457,0.5220338983050847,0.6415500538213131
889,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6252770293759777,0.7054298642533937,0.6708571428571428,0.7376048817696415,0.6509433962264151,0.7821229050279329,0.39204545454545453,0.5128205128205128,0.48936170212765956,0.6194690265486726
890,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6218358899704503,0.7074014221073045,0.6628571428571428,0.7353165522501907,0.6223175965665236,0.7544757033248082,0.4119318181818182,0.5402930402930403,0.49572649572649574,0.6296691568836712
891,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6324064618459934,0.7042555483731955,0.6777142857142857,0.7353165522501907,0.6650943396226415,0.771117166212534,0.4005681818181818,0.5183150183150184,0.5,0.619934282584885
