,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
19,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6808721830562646,0.9963636363636365,0.6949706074461136,0.9969465648854962,0.6304347826086957,1.0,0.6051364365971108,0.9927272727272728,0.6175266175266175,0.9963503649635036
20,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6800987830661641,0.9963636363636365,0.6982364467668191,0.9969465648854962,0.6424778761061947,1.0,0.5826645264847512,0.9927272727272728,0.611111111111111,0.9963503649635036
21,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6798000296985596,0.9963636363636365,0.697583278902678,0.9969465648854962,0.6408450704225352,1.0,0.5842696629213483,0.9927272727272728,0.6112510495382033,0.9963503649635036
22,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6795949682154702,0.9963636363636365,0.6982364467668191,0.9969465648854962,0.64349376114082,1.0,0.579454253611557,0.9927272727272728,0.6097972972972973,0.9963503649635036
23,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.679249368905608,0.9963636363636365,0.6969301110385369,0.9969465648854962,0.6397188049209139,1.0,0.5842696629213483,0.9927272727272728,0.610738255033557,0.9963503649635036
24,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.678716385826716,0.9963636363636365,0.6930111038536904,0.9969465648854962,0.628140703517588,1.0,0.6019261637239165,0.9927272727272728,0.6147540983606558,0.9963503649635036
25,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6778492939521005,0.996866028708134,0.6949706074461136,0.9969465648854962,0.6358885017421603,0.9963636363636365,0.5858747993579454,0.9963636363636365,0.6098579782790309,0.9963636363636365
26,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.677673400697209,0.9963636363636365,0.6995427824951013,0.9969465648854962,0.6523364485981309,1.0,0.5601926163723917,0.9927272727272728,0.6027633851468048,0.9963503649635036
27,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6770644034478613,0.9963636363636365,0.6910516002612671,0.9969465648854962,0.625,1.0,0.6019261637239165,0.9927272727272728,0.6132461161079313,0.9963503649635036
28,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6769822020774849,0.9963636363636365,0.6969301110385369,0.9969465648854962,0.6442831215970962,1.0,0.5698234349919743,0.9927272727272728,0.6047700170357752,0.9963503649635036
29,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6766834487098804,0.996866028708134,0.6962769431743958,0.9969465648854962,0.6425992779783394,0.9963636363636365,0.5714285714285714,0.9963636363636365,0.6049277824978759,0.9963636363636365
30,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6764960649408504,0.9963636363636365,0.6936642717178315,0.9969465648854962,0.6341463414634146,1.0,0.5842696629213483,0.9927272727272728,0.608187134502924,0.9963503649635036
31,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6763555271140779,0.9963636363636365,0.6917047681254083,0.9969465648854962,0.6281833616298812,1.0,0.593900481540931,0.9927272727272728,0.6105610561056105,0.9963503649635036
32,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6762910034577608,0.9963636363636365,0.6943174395819726,0.9969465648854962,0.63668430335097,1.0,0.579454253611557,0.9927272727272728,0.6067226890756302,0.9963503649635036
33,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6762618352295628,0.9963636363636365,0.6903984323971261,0.9969465648854962,0.6243739565943238,1.0,0.6003210272873194,0.9927272727272728,0.6121112929623568,0.9963503649635036
34,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6756758190084924,0.9963636363636365,0.6962769431743958,0.9969465648854962,0.6446886446886447,1.0,0.565008025682183,0.9927272727272728,0.602224123182207,0.9963503649635036
35,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6755237906675812,0.996866028708134,0.6871325930764206,0.9969465648854962,0.6161290322580645,0.9963636363636365,0.6131621187800963,0.9963636363636365,0.6146419951729686,0.9963636363636365
36,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6742757440549848,0.9963636363636365,0.6943174395819726,0.9969465648854962,0.6406533575317604,1.0,0.5666131621187801,0.9927272727272728,0.6013628620102215,0.9963503649635036
37,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6741352062282122,0.9963636363636365,0.6923579359895493,0.9969465648854962,0.6342756183745583,1.0,0.5762439807383628,0.9927272727272728,0.6038687973086627,0.9963503649635036
38,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6736137136634588,0.9963636363636365,0.6956237753102548,0.9969465648854962,0.6467289719626168,1.0,0.5553772070626003,0.9927272727272728,0.5975820379965457,0.9963503649635036
39,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6735668677212012,0.9963636363636365,0.6949706074461136,0.9969465648854962,0.6444444444444445,1.0,0.5585874799357945,0.9927272727272728,0.5984522785898538,0.9963503649635036
40,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6732681143535967,0.9963636363636365,0.6943174395819726,0.9969465648854962,0.6427255985267035,1.0,0.5601926163723917,0.9927272727272728,0.5986277873070326,0.9963503649635036
41,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.672629948876051,0.9963636363636365,0.681907250163292,0.9969465648854962,0.60625,1.0,0.622792937399679,0.9927272727272728,0.6144101346001584,0.9963503649635036
42,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6725300697916151,0.9950478468899522,0.6910516002612671,0.9954198473282444,0.6329787234042553,0.9963503649635036,0.5730337078651685,0.9927272727272728,0.6015164279696714,0.9945355191256832
43,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6721199468254361,0.9963636363636365,0.6923579359895493,0.9969465648854962,0.6381818181818182,1.0,0.5634028892455859,0.9927272727272728,0.59846547314578,0.9963503649635036
44,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6719794089986636,0.9950478468899522,0.6903984323971261,0.9954198473282444,0.631858407079646,0.9963503649635036,0.5730337078651685,0.9927272727272728,0.6010101010101009,0.9945355191256832
45,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.671838871171891,0.9963636363636365,0.6884389288047028,0.9969465648854962,0.6258620689655172,1.0,0.5826645264847512,0.9927272727272728,0.6034912718204488,0.9963503649635036
46,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6717098238592571,0.996866028708134,0.6936642717178315,0.9969465648854962,0.6436567164179104,0.9963636363636365,0.5537720706260032,0.9963636363636365,0.5953408110440035,0.9963636363636365
47,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6712590421507414,0.996866028708134,0.6838667537557153,0.9969465648854962,0.6133768352365416,0.9963636363636365,0.6035313001605136,0.9963636363636365,0.6084142394822006,0.9963636363636365
48,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6711591630663055,0.9963636363636365,0.6930111038536904,0.9969465648854962,0.6424581005586593,1.0,0.5537720706260032,0.9927272727272728,0.5948275862068966,0.9963503649635036
49,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.670831241470503,0.996866028708134,0.6884389288047028,0.9969465648854962,0.6276223776223776,0.9963636363636365,0.5762439807383628,0.9963636363636365,0.6008368200836821,0.9963636363636365
50,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6700286732522044,0.9963636363636365,0.6877857609405618,0.9969465648854962,0.626970227670753,1.0,0.5746388443017657,0.9927272727272728,0.5996649916247907,0.9963503649635036
51,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6699641495958875,0.987464114832536,0.6903984323971261,0.9877862595419848,0.6357012750455373,0.9854545454545456,0.5601926163723917,0.9854545454545456,0.5955631399317405,0.9854545454545456
52,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6696653962282829,0.996866028708134,0.689745264532985,0.9969465648854962,0.6340579710144928,0.9963636363636365,0.5617977528089888,0.9963636363636365,0.5957446808510639,0.9963636363636365
53,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6696653962282829,0.991913875598086,0.689745264532985,0.9923664122137404,0.6340579710144928,0.9927007299270072,0.5617977528089888,0.9890909090909092,0.5957446808510639,0.9908925318761383
54,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6696185502860255,0.9963636363636365,0.6890920966688439,0.9969465648854962,0.6319569120287253,1.0,0.565008025682183,0.9927272727272728,0.5966101694915253,0.9963503649635036
55,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6693021192043614,0.996866028708134,0.6917047681254083,0.9969465648854962,0.6416510318949343,0.9963636363636365,0.5489566613162119,0.9963636363636365,0.5916955017301038,0.9963636363636365
56,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6691500908634502,0.9963636363636365,0.6825604180274331,0.9969465648854962,0.6128500823723229,1.0,0.5971107544141252,0.9927272727272728,0.6048780487804878,0.9963503649635036
57,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6690033658367569,0.9963636363636365,0.6910516002612671,0.9969465648854962,0.6399253731343284,1.0,0.550561797752809,0.9927272727272728,0.5918895599654875,0.9963503649635036
58,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6685172287001223,0.993732057416268,0.6877857609405618,0.9938931297709924,0.629695885509839,0.9927272727272728,0.565008025682183,0.9927272727272728,0.595600676818951,0.9927272727272728
59,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6684058591015478,0.9963636363636365,0.689745264532985,0.9969465648854962,0.6365313653136532,1.0,0.5537720706260032,0.9927272727272728,0.592274678111588,0.9963503649635036
60,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6682538307606367,0.9963636363636365,0.6806009144350098,0.9969465648854962,0.6087662337662337,1.0,0.6019261637239165,0.9927272727272728,0.6053268765133172,0.9963503649635036
61,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6680310915634877,0.9963636363636365,0.6845199216198563,0.9969465648854962,0.6202749140893471,1.0,0.579454253611557,0.9927272727272728,0.5991701244813278,0.9963503649635036
62,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6671639996888722,0.9963636363636365,0.6864794252122796,0.9969465648854962,0.627906976744186,1.0,0.5634028892455859,0.9927272727272728,0.5939086294416245,0.9963503649635036
63,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6667070307804357,0.9963636363636365,0.6871325930764206,0.9969465648854962,0.6309090909090909,1.0,0.5569823434991974,0.9927272727272728,0.5916453537936913,0.9963503649635036
64,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6667070307804357,0.9963636363636365,0.6871325930764206,0.9969465648854962,0.6309090909090909,1.0,0.5569823434991974,0.9927272727272728,0.5916453537936913,0.9963503649635036
65,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6665664929536632,0.9963636363636365,0.6851730894839974,0.9969465648854962,0.6247787610619469,1.0,0.5666131621187801,0.9927272727272728,0.5942760942760943,0.9963503649635036
66,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6664436328409501,0.9963636363636365,0.6799477465708688,0.9969465648854962,0.6095551894563427,1.0,0.593900481540931,0.9927272727272728,0.6016260162601627,0.9963503649635036
67,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6663614314705737,0.9963636363636365,0.6858262573481385,0.9969465648854962,0.6272401433691757,1.0,0.5617977528089888,0.9927272727272728,0.5927180355630821,0.9963503649635036
68,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6662208936438011,0.9963636363636365,0.6838667537557153,0.9969465648854962,0.6212914485165794,1.0,0.5714285714285714,0.9927272727272728,0.5953177257525083,0.9963503649635036
69,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6661095240452266,0.9963636363636365,0.6858262573481385,0.9969465648854962,0.6276978417266187,1.0,0.5601926163723917,0.9927272727272728,0.5920271416454623,0.9963503649635036
70,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6660626781029692,0.996866028708134,0.6851730894839974,0.9969465648854962,0.6256684491978609,0.9963636363636365,0.5634028892455859,0.9963636363636365,0.5929054054054054,0.9963636363636365
71,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6658752943339391,0.9924162679425838,0.6825604180274331,0.9923664122137404,0.6179001721170396,0.9891304347826086,0.5762439807383628,0.9927272727272728,0.5963455149501662,0.9909255898366606
72,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6655588632522751,0.9892822966507177,0.6851730894839974,0.9893129770992366,0.6265709156193896,0.9855072463768116,0.5601926163723917,0.9890909090909092,0.5915254237288136,0.9872958257713248
73,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.664867664632551,0.9963636363636365,0.6825604180274331,0.9969465648854962,0.6195462478184991,1.0,0.5698234349919743,0.9927272727272728,0.5936454849498327,0.9963503649635036
74,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.664176466012827,0.9963636363636365,0.6799477465708688,0.9969465648854962,0.6129032258064516,1.0,0.579454253611557,0.9927272727272728,0.5957095709570956,0.9963503649635036
75,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6636434829339348,0.9973684210526316,0.6760287393860223,0.9969465648854962,0.6029173419773096,0.9927797833935018,0.5971107544141252,1.0,0.6,0.996376811594203
76,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.663514435621301,0.9963636363636365,0.6812540822991509,0.9969465648854962,0.6178010471204188,1.0,0.5682182985553772,0.9927272727272728,0.5919732441471572,0.9963503649635036
77,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6634499119649839,0.991913875598086,0.6838667537557153,0.9923664122137404,0.6261343012704175,0.9927007299270072,0.5537720706260032,0.9890909090909092,0.5877342419080068,0.9908925318761383
