,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1751,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6905487804878049,0.9810211595474833,0.6986301369863014,0.983731570920183,0.6666666666666666,0.9935897435897436,0.625,0.9663341645885287,0.6451612903225806,0.9797724399494311
2191,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6905487804878049,0.9505265805443474,0.6986301369863014,0.9522114895780376,0.6666666666666666,0.9413965087281796,0.625,0.9413965087281796,0.6451612903225806,0.9413965087281796
2107,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6905487804878049,0.9835464985604657,0.6986301369863014,0.983731570920183,0.6666666666666666,0.9776674937965261,0.625,0.9825436408977556,0.6451612903225806,0.9800995024875622
1461,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6905487804878049,0.9843235259490758,0.6986301369863014,0.983731570920183,0.6666666666666666,0.972972972972973,0.625,0.9875311720698254,0.6451612903225806,0.9801980198019802
1580,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.6904217479674796,0.9829139597358536,0.6894977168949772,0.9806812404677173,0.6320754716981132,0.9591346153846154,0.6979166666666666,0.9950124688279302,0.6633663366336633,0.9767441860465116
2106,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6900406504065041,0.9664379822974751,0.7031963470319634,0.9689883070665989,0.691358024691358,0.9707750952986023,0.5833333333333334,0.9526184538653366,0.6327683615819208,0.9616110761485211
1969,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6900406504065041,0.8002317168452261,0.7031963470319634,0.8169801728520589,0.691358024691358,0.8175287356321839,0.5833333333333334,0.7094763092269327,0.6327683615819208,0.7596795727636849
1386,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.6899136178861789,0.9508428499566536,0.6940639269406392,0.9537366548042705,0.6494845360824743,0.9505703422053232,0.65625,0.9351620947630923,0.6528497409326426,0.9428032683846638
1754,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6899136178861789,0.9822996157674483,0.6940639269406392,0.9827147941026945,0.6494845360824743,0.9776119402985075,0.65625,0.9800498753117207,0.6528497409326426,0.9788293897882939
1425,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6899136178861789,0.9829637280190082,0.6940639269406392,0.983731570920183,0.6494845360824743,0.98125,0.65625,0.9788029925187033,0.6528497409326426,0.9800249687890137
1841,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6896595528455285,0.7775486177260711,0.7168949771689498,0.8078291814946619,0.8035714285714286,0.8785714285714286,0.46875,0.6134663341645885,0.5921052631578947,0.7224669603524229
2307,XGBClassifier,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.1}",0.6895325203252032,0.8389937174231804,0.7077625570776256,0.8571428571428571,0.7222222222222222,0.8905547226386806,0.5416666666666666,0.7406483790523691,0.619047619047619,0.8087134104833219
240,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6895325203252032,0.7877944623419991,0.7077625570776256,0.8047788510421963,0.7222222222222222,0.7994269340974212,0.5416666666666666,0.6957605985037406,0.619047619047619,0.744
1904,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6895325203252032,0.82300097395995,0.7077625570776256,0.8393492628368073,0.7222222222222222,0.8511560693641619,0.5416666666666666,0.7344139650872819,0.619047619047619,0.7884872824631862
2159,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6895325203252032,0.909356972375927,0.7077625570776256,0.9232333502796136,0.7222222222222222,0.9737991266375546,0.5416666666666666,0.8341645885286783,0.619047619047619,0.8985896574882472
1947,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.689405487804878,0.9651097577943553,0.6986301369863014,0.9669547534316217,0.6704545454545454,0.9635220125786164,0.6145833333333334,0.9551122194513716,0.6413043478260869,0.9592986850344396
2227,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.689405487804878,0.9722432117132062,0.6986301369863014,0.9735638027452974,0.6704545454545454,0.9699248120300752,0.6145833333333334,0.9650872817955112,0.6413043478260869,0.9675
2109,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.689405487804878,0.9770771568931748,0.6986301369863014,0.9781392984239959,0.6704545454545454,0.9749687108886108,0.6145833333333334,0.9713216957605985,0.6413043478260869,0.9731417863835103
2267,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.689405487804878,0.9817981869360933,0.6986301369863014,0.983731570920183,0.6704545454545454,0.9885786802030457,0.6145833333333334,0.9713216957605985,0.6413043478260869,0.979874213836478
48,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.689405487804878,0.8425625849539242,0.6986301369863014,0.8556176919166243,0.6704545454545454,0.8597222222222223,0.6145833333333334,0.7718204488778054,0.6413043478260869,0.8134034165571618
2110,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.689405487804878,0.9709556580651375,0.6986301369863014,0.9720386375190646,0.6704545454545454,0.9662921348314607,0.6145833333333334,0.9650872817955112,0.6413043478260869,0.9656893325015595
1807,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6890243902439025,0.7349962004859097,0.7123287671232876,0.7615658362989324,0.7619047619047619,0.7707317073170732,0.5,0.5910224438902744,0.6037735849056604,0.6690190543401553
2002,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6890243902439025,0.86340746845333,0.7123287671232876,0.8830706659888155,0.7619047619047619,0.9454828660436138,0.5,0.756857855361596,0.6037735849056604,0.8407202216066482
2065,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6890243902439025,0.9092258623826699,0.7123287671232876,0.9191662430096594,0.7619047619047619,0.9410150891632373,0.5,0.8553615960099751,0.6037735849056604,0.8961463096015676
1986,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6888973577235772,0.9201406355356244,0.7031963470319634,0.929334011184545,0.6962025316455697,0.9522510231923602,0.5729166666666666,0.8703241895261845,0.6285714285714286,0.9094462540716612
149,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6887703252032521,0.9314754958098316,0.6940639269406392,0.9374682257244534,0.6526315789473685,0.944954128440367,0.6458333333333334,0.899002493765586,0.6492146596858639,0.9214057507987221
1559,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6887703252032521,0.9805513041430758,0.6940639269406392,0.9827147941026945,0.6526315789473685,0.9885496183206107,0.6458333333333334,0.9688279301745636,0.6492146596858639,0.978589420654912
1431,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6887703252032521,0.9825752143247033,0.6940639269406392,0.983731570920183,0.6526315789473685,0.9836683417085427,0.6458333333333334,0.9763092269326683,0.6492146596858639,0.9799749687108886
1973,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6887703252032521,0.7946068305630772,0.6940639269406392,0.7976614133197764,0.6526315789473685,0.7393364928909952,0.6458333333333334,0.7780548628428927,0.6492146596858639,0.7582017010935601
2153,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6887703252032521,0.9411749595967163,0.6940639269406392,0.9445856634468734,0.6526315789473685,0.940279542566709,0.6458333333333334,0.9226932668329177,0.6492146596858639,0.9314033983637507
1601,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6886432926829267,0.9807680369890724,0.684931506849315,0.9781392984239959,0.6216216216216216,0.953405017921147,0.71875,0.9950124688279302,0.6666666666666667,0.973764490543014
2161,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6883892276422764,0.9097454860702321,0.7077625570776256,0.9232333502796136,0.7285714285714285,0.9710564399421129,0.53125,0.8366583541147132,0.6144578313253011,0.898861352980576
2299,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0}",0.6883892276422764,0.8458109019297249,0.7077625570776256,0.8622267412303,0.7285714285714285,0.8887262079062958,0.53125,0.756857855361596,0.6144578313253011,0.8175084175084174
2300,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.01}",0.6883892276422764,0.8407013581925015,0.7077625570776256,0.8566344687341129,0.7285714285714285,0.8768115942028986,0.53125,0.7543640897755611,0.6144578313253011,0.8109919571045577
2086,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6882621951219512,0.9583739149979128,0.6986301369863014,0.9628876461616676,0.6744186046511628,0.9739921976592978,0.6041666666666666,0.9339152119700748,0.6373626373626373,0.9535327816677276
2005,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6882621951219512,0.9497586505838409,0.6986301369863014,0.9547534316217591,0.6744186046511628,0.9647979139504563,0.6041666666666666,0.9226932668329177,0.6373626373626373,0.9432759719566604
2164,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6882621951219512,0.9717417828818511,0.6986301369863014,0.974580579562786,0.6744186046511628,0.9808184143222506,0.6041666666666666,0.956359102244389,0.6373626373626373,0.9684343434343434
2351,SVC,"{'C': 10, 'kernel': 'linear', 'gamma': 0.1}",0.6881351626016261,0.9587940021191655,0.6894977168949772,0.9608540925266904,0.6372549019607843,0.9559748427672956,0.6770833333333334,0.9476309226932669,0.6565656565656566,0.9517845961177208
2352,SVC,"{'C': 10, 'kernel': 'linear', 'gamma': 0.05}",0.6881351626016261,0.9587940021191655,0.6894977168949772,0.9608540925266904,0.6372549019607843,0.9559748427672956,0.6770833333333334,0.9476309226932669,0.6565656565656566,0.9517845961177208
1430,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6881351626016261,0.9803795232947675,0.6894977168949772,0.9781392984239959,0.6372549019607843,0.9555822328931572,0.6770833333333334,0.9925187032418953,0.6565656565656566,0.9737003058103975
2350,SVC,"{'C': 10, 'kernel': 'linear', 'gamma': 'scale'}",0.6881351626016261,0.9587940021191655,0.6894977168949772,0.9608540925266904,0.6372549019607843,0.9559748427672956,0.6770833333333334,0.9476309226932669,0.6565656565656566,0.9517845961177208
2291,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.01}",0.6878810975609756,0.7863806149861398,0.7123287671232876,0.8113879003558719,0.7704918032786885,0.8515497553017944,0.4895833333333333,0.6508728179551122,0.5987261146496815,0.737809187279152
2290,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0}",0.6878810975609756,0.7863806149861398,0.7123287671232876,0.8113879003558719,0.7704918032786885,0.8515497553017944,0.4895833333333333,0.6508728179551122,0.5987261146496815,0.737809187279152
777,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6878810975609756,0.7625587319255509,0.7123287671232876,0.788002033553635,0.7704918032786885,0.8119935170178282,0.4895833333333333,0.6246882793017456,0.5987261146496815,0.7061310782241014
264,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6877540650406504,0.7746117538771098,0.7031963470319634,0.7905439755973563,0.7012987012987013,0.773109243697479,0.5625,0.6882793017456359,0.6242774566473989,0.7282321899736148
1487,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6876270325203251,0.9835464985604657,0.6940639269406392,0.983731570920183,0.6559139784946236,0.9776674937965261,0.6354166666666666,0.9825436408977556,0.6455026455026455,0.9800995024875622
1524,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6876270325203251,0.9829637280190082,0.6940639269406392,0.983731570920183,0.6559139784946236,0.98125,0.6354166666666666,0.9788029925187033,0.6455026455026455,0.9800249687890137
2025,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6871189024390244,0.9508112765297058,0.6986301369863014,0.9557702084392475,0.6785714285714286,0.9661016949152542,0.59375,0.9239401496259352,0.6333333333333334,0.9445506692160611
2004,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6871189024390244,0.973458521079276,0.6986301369863014,0.9766141331977631,0.6785714285714286,0.9858611825192802,0.59375,0.956359102244389,0.6333333333333334,0.970886075949367
2270,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6871189024390244,0.978947481082701,0.6986301369863014,0.9796644636502287,0.6785714285714286,0.9750623441396509,0.59375,0.9750623441396509,0.6333333333333334,0.9750623441396509
1850,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6871189024390244,0.903370864683784,0.6986301369863014,0.9115404168784952,0.6785714285714286,0.9186666666666666,0.59375,0.8591022443890274,0.6333333333333334,0.8878865979381443
2133,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6871189024390244,0.895645542795372,0.6986301369863014,0.9023894255210981,0.6785714285714286,0.8971354166666666,0.59375,0.8591022443890274,0.6333333333333334,0.8777070063694268
1458,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6869918699186991,0.9833522417133131,0.6894977168949772,0.983731570920183,0.64,0.9788557213930348,0.6666666666666666,0.9812967581047382,0.6530612244897959,0.9800747198007472
1353,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6867378048780488,0.7539932357946336,0.7123287671232876,0.7829181494661922,0.7796610169491526,0.8216123499142367,0.4791666666666667,0.5972568578553616,0.5935483870967743,0.6916967509025271
1845,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6866107723577237,0.9008048548157503,0.7031963470319634,0.9110320284697508,0.7066666666666667,0.9300411522633745,0.5520833333333334,0.8453865336658354,0.6198830409356726,0.8856956237753102
1703,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6866107723577237,0.9810211595474833,0.7031963470319634,0.983731570920183,0.7066666666666667,0.9935897435897436,0.5520833333333334,0.9663341645885287,0.6198830409356726,0.9797724399494311
171,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6864837398373984,0.9002129868461892,0.6940639269406392,0.9084900864260295,0.6593406593406593,0.9146666666666666,0.625,0.8553615960099751,0.6417112299465241,0.884020618556701
