,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1747,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6081988440495996,1.0,0.616869918699187,1.0,0.5245901639344263,1.0,0.5628140703517588,1.0,0.5430303030303031,1.0
2169,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6081881249249661,1.0,0.6122967479674797,1.0,0.5183129855715871,1.0,0.5866834170854272,1.0,0.5503830288744844,1.0
2264,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6081752619754062,1.0,0.6163617886178862,1.0,0.5238649592549476,1.0,0.5653266331658291,1.0,0.5438066465256797,1.0
1578,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6081173787023857,1.0,0.6107723577235772,1.0,0.5163755458515283,1.0,0.5942211055276382,1.0,0.5525700934579438,1.0
1421,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6081173787023857,1.0,0.6107723577235772,1.0,0.5163755458515283,1.0,0.5942211055276382,1.0,0.5525700934579438,1.0
1631,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6081045157528255,1.0,0.6148373983739838,1.0,0.5217391304347826,1.0,0.5728643216080402,1.0,0.5461077844311377,1.0
1444,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.608080933678632,0.9815753887762001,0.614329268292683,0.981651376146789,0.5210466439135382,0.9803921568627451,0.5753768844221105,0.9803921568627451,0.5468656716417911,0.9803921568627451
2252,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6080702145539987,1.0,0.6097560975609756,1.0,0.5151187904967602,1.0,0.5992462311557789,1.0,0.554006968641115,1.0
1839,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6080552077795118,0.9858857336037864,0.6224593495934959,0.9862385321100917,0.5333333333333333,0.9900990099009901,0.5326633165829145,0.9803921568627451,0.5329981143934631,0.9852216748768472
1500,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6080230504056117,1.0,0.608739837398374,1.0,0.5138888888888888,1.0,0.6042713567839196,1.0,0.5554272517321017,1.0
1692,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6080101874560515,1.0,0.6128048780487805,1.0,0.5190156599552572,1.0,0.5829145728643216,1.0,0.5491124260355029,1.0
1625,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6080101874560515,1.0,0.6128048780487805,1.0,0.5190156599552572,1.0,0.5829145728643216,1.0,0.5491124260355029,1.0
1404,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6079887492067847,1.0,0.6036585365853658,1.0,0.5080971659919028,1.0,0.6306532663316583,1.0,0.562780269058296,1.0
1632,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6079866053818581,1.0,0.6122967479674797,1.0,0.5183537263626251,1.0,0.585427135678392,1.0,0.5498525073746312,1.0
1872,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6079480165331779,0.9950980392156863,0.6244918699186992,0.9954128440366973,0.536869340232859,1.0,0.5213567839195979,0.9901960784313726,0.5289993626513703,0.9950738916256158
221,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6079222906340577,0.8320655848546316,0.5848577235772358,0.8256880733944955,0.4911092294665538,0.753968253968254,0.7286432160804021,0.9313725490196079,0.5867475973697521,0.8333333333333333
627,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6079115715094242,0.8686612576064908,0.6280487804878049,0.8715596330275229,0.5434782608695652,0.8936170212765957,0.5025125628140703,0.8235294117647058,0.5221932114882506,0.8571428571428571
1616,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6078922770850842,1.0,0.6102642276422764,1.0,0.515778019586507,1.0,0.5954773869346733,1.0,0.5527696793002915,1.0
858,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6078901332601575,0.6892325895875592,0.6666666666666666,0.7064220183486238,0.7071005917159763,0.8958333333333334,0.30025125628140703,0.4215686274509804,0.42151675485008816,0.5733333333333334
2052,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.607879414135524,0.9956896551724138,0.614329268292683,0.9954128440366973,0.5210946408209807,0.9902912621359223,0.5741206030150754,1.0,0.5463239689181112,0.9951219512195122
1810,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.60777865436397,0.8853110209601082,0.6382113821138211,0.8899082568807339,0.5666666666666667,0.9431818181818182,0.4484924623115578,0.8137254901960784,0.5007012622720898,0.873684210526316
1706,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6076778945924161,1.0,0.614329268292683,1.0,0.5211428571428571,1.0,0.5728643216080402,1.0,0.5457809694793537,1.0
744,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6076650316428559,0.9459093982420554,0.6183943089430894,0.944954128440367,0.5270108043217286,0.9245283018867925,0.5515075376884422,0.9607843137254902,0.5389809699201964,0.9423076923076923
1639,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6075471212718885,1.0,0.6158536585365854,1.0,0.5233100233100233,1.0,0.5640703517587939,1.0,0.5429262394195888,1.0
2255,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6075106762481349,0.9950980392156863,0.619410569105691,0.9954128440366973,0.5286236297198539,1.0,0.5452261306532663,0.9901960784313726,0.5367965367965368,0.9950738916256158
2178,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6074270670759943,0.9950980392156863,0.6219512195121951,0.9954128440366973,0.5327455919395466,1.0,0.5314070351758794,0.9901960784313726,0.5320754716981133,0.9950738916256158
1985,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6073091567050268,0.9950980392156863,0.619410569105691,0.9954128440366973,0.5286935286935287,1.0,0.5439698492462312,0.9901960784313726,0.5362229102167183,0.9950738916256158
1603,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6072041092836195,0.9766734279918864,0.6128048780487805,0.9770642201834863,0.5191873589164786,0.9801980198019802,0.5778894472361809,0.9705882352941176,0.5469678953626635,0.9753694581280787
1989,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6071805272094261,0.9950980392156863,0.6122967479674797,0.9954128440366973,0.5185185185185185,1.0,0.5804020100502513,0.9901960784313726,0.5477178423236515,0.9950738916256158
1950,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6071783833844994,0.9950980392156863,0.6209349593495935,0.9954128440366973,0.5311720698254364,1.0,0.535175879396985,0.9901960784313726,0.5331664580725907,0.9950738916256158
891,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6071312192361124,0.728448275862069,0.6676829268292683,0.7431192660550459,0.721875,0.9107142857142857,0.29020100502512564,0.5,0.413978494623656,0.6455696202531646
2095,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6070711921381653,0.9374577417173766,0.6229674796747967,0.9403669724770642,0.5346153846153846,0.978494623655914,0.5238693467336684,0.8921568627450981,0.5291878172588833,0.9333333333333333
1698,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6070497538888985,1.0,0.6138211382113821,1.0,0.5205949656750573,1.0,0.571608040201005,1.0,0.5449101796407185,1.0
144,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6069339873428576,0.9243576741041246,0.6026422764227642,0.9220183486238532,0.507085020242915,0.8828828828828829,0.6293969849246231,0.9607843137254902,0.5616591928251122,0.9201877934272301
196,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6068803917196905,0.8686612576064908,0.6275406504065041,0.8715596330275229,0.5430916552667578,0.8936170212765957,0.49874371859296485,0.8235294117647058,0.5199738048461036,0.8571428571428571
1931,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6068225084466702,1.0,0.6219512195121951,1.0,0.5329949238578681,1.0,0.5276381909547738,1.0,0.5303030303030304,1.0
1587,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6067796319481367,1.0,0.6036585365853658,1.0,0.5081967213114754,1.0,0.6231155778894473,1.0,0.5598194130925509,1.0
1623,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6067667689985765,1.0,0.6077235772357723,1.0,0.512847965738758,1.0,0.6017587939698492,1.0,0.553757225433526,1.0
1829,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6067410430994562,1.0,0.6158536585365854,1.0,0.5235294117647059,1.0,0.5590452261306532,1.0,0.5407047387606317,1.0
1464,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.606635995678049,1.0,0.6092479674796748,1.0,0.514721919302072,1.0,0.592964824120603,1.0,0.5510799766491535,1.0
1784,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.606635995678049,1.0,0.6092479674796748,1.0,0.514721919302072,1.0,0.592964824120603,1.0,0.5510799766491535,1.0
1841,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6066209889035623,0.9907876943881001,0.6219512195121951,0.9908256880733946,0.5330788804071247,0.9901960784313726,0.5263819095477387,0.9901960784313726,0.5297092288242731,0.9901960784313726
1959,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6065373797314217,0.8939317106152807,0.6244918699186992,0.8990825688073395,0.5375494071146245,0.9651162790697675,0.5125628140703518,0.8137254901960784,0.52475884244373,0.8829787234042553
2039,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6065373797314217,0.8896213657876944,0.6244918699186992,0.8944954128440367,0.5375494071146245,0.9540229885057471,0.5125628140703518,0.8137254901960784,0.52475884244373,0.8783068783068784
2289,XGBClassifier,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0.1}",0.6064323323100141,0.9164976335361731,0.6178861788617886,0.9174311926605505,0.5266343825665859,0.92,0.5464824120603015,0.9019607843137255,0.5363748458692971,0.9108910891089109
2287,XGBClassifier,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0}",0.6064323323100141,0.9164976335361731,0.6178861788617886,0.9174311926605505,0.5266343825665859,0.92,0.5464824120603015,0.9019607843137255,0.5363748458692971,0.9108910891089109
2288,XGBClassifier,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0.01}",0.6064323323100141,0.9164976335361731,0.6178861788617886,0.9174311926605505,0.5266343825665859,0.92,0.5464824120603015,0.9019607843137255,0.5363748458692971,0.9108910891089109
1554,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6064237570103075,1.0,0.6046747967479674,1.0,0.5093555093555093,1.0,0.6155778894472361,1.0,0.5574516496018203,1.0
1605,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6064108940607474,1.0,0.608739837398374,1.0,0.5141304347826087,1.0,0.5942211055276382,1.0,0.5512820512820513,1.0
1993,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6063594422625069,0.9950980392156863,0.625,0.9954128440366973,0.538563829787234,1.0,0.5087939698492462,0.9901960784313726,0.5232558139534884,0.9950738916256158
1538,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6063401478381669,0.9950980392156863,0.6072154471544715,0.9954128440366973,0.5122994652406417,1.0,0.6017587939698492,0.9901960784313726,0.5534373194685154,0.9950738916256158
2275,XGBClassifier,"{'max_depth': None, 'eta': 0.01, 'gamma': 0}",0.6063358601883136,0.8570824881676808,0.6244918699186992,0.8623853211009175,0.5376486129458389,0.9186046511627907,0.5113065326633166,0.7745098039215687,0.5241468126207341,0.8404255319148937
1966,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6062415318915395,0.9656862745098039,0.6224593495934959,0.9678899082568807,0.5341055341055341,1.0,0.5213567839195979,0.9313725490196079,0.5276541640178004,0.9644670050761421
1653,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6062329565918329,1.0,0.6092479674796748,1.0,0.5147864184008762,1.0,0.5904522613065326,1.0,0.5500292568753656,1.0
1907,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6061343406452055,1.0,0.6244918699186992,1.0,0.5377483443708609,1.0,0.5100502512562815,1.0,0.5235332043842682,1.0
1572,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6061279091704255,1.0,0.6026422764227642,1.0,0.5071428571428571,1.0,0.6243718592964824,1.0,0.5596846846846847,1.0
170,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6060893203217452,0.9110040567951319,0.6148373983739838,0.9128440366972477,0.522248243559719,0.9278350515463918,0.5603015075376885,0.8823529411764706,0.5406060606060606,0.9045226130653266
1424,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6059714099507778,1.0,0.6122967479674797,1.0,0.5187713310580204,1.0,0.5728643216080402,1.0,0.5444776119402985,1.0
1723,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6059714099507778,1.0,0.6122967479674797,1.0,0.5187713310580204,1.0,0.5728643216080402,1.0,0.5444776119402985,1.0
2190,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6059585470012177,0.9907876943881001,0.6163617886178862,0.9908256880733946,0.5244922341696535,0.9901960784313726,0.5515075376884422,0.9901960784313726,0.5376607470912431,0.9901960784313726
629,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6059156705026841,0.8463488843813387,0.5980691056910569,0.8440366972477065,0.5024390243902439,0.8035714285714286,0.6469849246231156,0.8823529411764706,0.5656232839099397,0.8411214953271029
1428,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6058191983809834,1.0,0.6046747967479674,1.0,0.5094142259414226,1.0,0.6118090452261307,1.0,0.5559360730593607,1.0
1467,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.6058063354314234,1.0,0.608739837398374,1.0,0.5142231947483589,1.0,0.5904522613065326,1.0,0.5497076023391813,1.0
1482,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6057720342325965,1.0,0.6036585365853658,1.0,0.5082815734989649,1.0,0.6168341708542714,1.0,0.5573212258796822,1.0
1443,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6057591712830364,1.0,0.6077235772357723,1.0,0.512987012987013,1.0,0.5954773869346733,1.0,0.5511627906976744,1.0
1970,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6057313015589895,0.976081812035159,0.6244918699186992,0.9770642201834863,0.5379494007989347,0.98989898989899,0.507537688442211,0.9607843137254902,0.5223012281835812,0.9751243781094527
1961,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6056841374106026,0.8890297498309668,0.6234756097560976,0.8944954128440367,0.5361366622864652,0.9647058823529412,0.5125628140703518,0.803921568627451,0.5240847784200385,0.877005347593583
