,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1931,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6655891027899234,0.982192947825545,0.67612076852699,0.9826166514181153,0.6080178173719376,0.9776785714285714,0.6053215077605322,0.9798657718120806,0.6066666666666666,0.9787709497206705
1752,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6655528386209946,0.9889892021803424,0.6834400731930467,0.9890210430009149,0.630272952853598,0.9844097995545658,0.5631929046563193,0.9888143176733781,0.594847775175644,0.9866071428571429
2062,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6654803102831368,0.8175088827477299,0.6980786825251601,0.8453796889295517,0.6945337620578779,0.939873417721519,0.4789356984478936,0.6644295302013423,0.5669291338582677,0.7785058977719529
555,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6654613147660788,0.8429970009904351,0.6852698993595608,0.8526989935956084,0.6368286445012787,0.8404761904761905,0.5521064301552107,0.7897091722595079,0.5914489311163896,0.8143021914648213
1738,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6653697909111631,0.987266330057279,0.687099725526075,0.9890210430009149,0.6437994722955145,0.9954441913439636,0.541019955654102,0.9776286353467561,0.5879518072289157,0.9864559819413092
1304,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6653335267422343,0.7548898400759102,0.6944190301921317,0.7795059469350412,0.6756756756756757,0.7959770114942529,0.49889135254988914,0.6196868008948546,0.5739795918367347,0.6968553459119498
1734,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6652869013821828,0.9886446277557296,0.6788655077767612,0.9890210430009149,0.6162790697674418,0.9865771812080537,0.5875831485587583,0.9865771812080537,0.6015891032917139,0.9865771812080537
2146,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.665250637213254,0.9446758922572915,0.6861848124428179,0.9533394327538883,0.640625,0.9876847290640394,0.5454545454545454,0.8970917225950783,0.5892215568862276,0.94021101992966
1508,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6652316416961961,0.9853789626058831,0.6733760292772186,0.9835315645013724,0.6012931034482759,0.96529284164859,0.6186252771618626,0.9955257270693513,0.6098360655737706,0.9801762114537445
1704,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6651953775272672,0.9876109044818917,0.6806953339432754,0.9890210430009149,0.6220095693779905,0.9931972789115646,0.5764966740576497,0.9798657718120806,0.5983889528193326,0.9864864864864865
1654,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6651677476842737,0.9875260595230674,0.6779505946935042,0.9881061299176578,0.6137931034482759,0.9865470852017937,0.5920177383592018,0.9843400447427293,0.6027088036117382,0.9854423292273236
146,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6651401178412804,0.9330711797258643,0.6752058554437328,0.9359560841720037,0.6061946902654868,0.9255079006772009,0.6075388026607539,0.9172259507829977,0.6068660022148394,0.9213483146067415
2270,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6651038536723515,0.9818483734009322,0.6825251601097896,0.9826166514181153,0.6280788177339901,0.9798206278026906,0.565410199556541,0.9776286353467561,0.5950991831971995,0.9787234042553192
1604,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6650485939863647,0.9778035198537204,0.6770356816102471,0.979871912168344,0.6113636363636363,0.9840546697038725,0.5964523281596452,0.9664429530201343,0.6038159371492704,0.9751693002257337
1987,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6649846999744424,0.9792666625109951,0.6816102470265325,0.9807868252516011,0.6253041362530414,0.9819004524886877,0.5698447893569845,0.970917225950783,0.5962877030162412,0.9763779527559054
1708,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.664957070131449,0.988300053331117,0.6788655077767612,0.9890210430009149,0.616822429906542,0.9887640449438202,0.5853658536585366,0.9843400447427293,0.6006825938566552,0.9865470852017937
729,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6649398014795782,0.770459755785041,0.6989935956084172,0.7950594693504117,0.7019867549668874,0.8231884057971014,0.4700665188470067,0.6353467561521253,0.5630810092961487,0.7171717171717171
1639,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6648655462765333,0.987266330057279,0.6806953339432754,0.9890210430009149,0.6225961538461539,0.9954441913439636,0.5742793791574279,0.9776286353467561,0.5974625144175317,0.9864559819413092
1922,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6646738642407665,0.7988429918064012,0.6944190301921317,0.8261665141811528,0.6778115501519757,0.8978328173374613,0.49445676274944567,0.6487695749440716,0.5717948717948719,0.7532467532467533
1650,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6646272388807151,0.9860629168657926,0.6788655077767612,0.9871912168344007,0.6173708920187794,0.9887133182844243,0.5831485587583148,0.9798657718120806,0.5997719498289624,0.9842696629213482
2254,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6646272388807151,0.9885597827969053,0.6788655077767612,0.9881061299176578,0.6173708920187794,0.9800884955752213,0.5831485587583148,0.9910514541387024,0.5997719498289624,0.9855394883203559
1676,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6645357150257993,0.9876109044818917,0.6806953339432754,0.9890210430009149,0.6231884057971014,0.9931972789115646,0.5720620842572062,0.9798657718120806,0.5965317919075145,0.9864864864864865
1675,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6645357150257993,0.987266330057279,0.6806953339432754,0.9890210430009149,0.6231884057971014,0.9954441913439636,0.5720620842572062,0.9776286353467561,0.5965317919075145,0.9864559819413092
2168,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6644441911708837,0.9815037989763196,0.6825251601097896,0.9826166514181153,0.6293532338308457,0.9819819819819819,0.5609756097560976,0.9753914988814317,0.593200468933177,0.978675645342312
1656,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6644441911708837,0.987266330057279,0.6825251601097896,0.9890210430009149,0.6293532338308457,0.9954441913439636,0.5609756097560976,0.9776286353467561,0.593200468933177,0.9864559819413092
1690,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6644165613278903,0.9860629168657926,0.6797804208600183,0.9871912168344007,0.6205250596658711,0.9887133182844243,0.5764966740576497,0.9798657718120806,0.5977011494252874,0.9842696629213482
1813,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6644165613278903,0.7408834957508259,0.6797804208600183,0.7548032936870998,0.6205250596658711,0.7156626506024096,0.5764966740576497,0.6644295302013423,0.5977011494252874,0.6890951276102089
1723,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6644165613278903,0.987266330057279,0.6797804208600183,0.9890210430009149,0.6205250596658711,0.9954441913439636,0.5764966740576497,0.9776286353467561,0.5977011494252874,0.9864559819413092
2049,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6644079270019547,0.8259535534453979,0.6898444647758463,0.8435498627630376,0.6573033707865169,0.8670212765957447,0.5188470066518847,0.7293064876957495,0.5799256505576208,0.7922235722964763
2176,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6643716628330261,0.8315308108407616,0.6971637694419031,0.859103385178408,0.6935483870967742,0.9650793650793651,0.47671840354767187,0.680089485458613,0.5650459921156373,0.7979002624671915
2060,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6643716628330261,0.8175088827477299,0.6971637694419031,0.8453796889295517,0.6935483870967742,0.939873417721519,0.47671840354767187,0.6644295302013423,0.5650459921156373,0.7785058977719529
1758,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6643250374729746,0.9876109044818917,0.6816102470265325,0.9890210430009149,0.6265356265356266,0.9931972789115646,0.565410199556541,0.9798657718120806,0.5944055944055945,0.9864864864864865
2030,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6642335136180588,0.9411556922309723,0.6834400731930467,0.9451052150045746,0.6329113924050633,0.9448275862068966,0.5543237250554324,0.9194630872483222,0.5910165484633569,0.9319727891156463
1804,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6642248792921234,0.7546197214314904,0.6935041171088746,0.787740164684355,0.6746987951807228,0.8619528619528619,0.49667405764966743,0.5727069351230425,0.5721583652618135,0.6881720430107527
1803,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6642248792921234,0.7546197214314904,0.6935041171088746,0.787740164684355,0.6746987951807228,0.8619528619528619,0.49667405764966743,0.5727069351230425,0.5721583652618135,0.6881720430107527
1989,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6642058837750655,0.9673918313351481,0.6806953339432754,0.9716376944190301,0.6237864077669902,0.985981308411215,0.5698447893569845,0.9440715883668904,0.5955967555040556,0.9645714285714286
145,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6642058837750655,0.9309188882193641,0.6806953339432754,0.9350411710887465,0.6237864077669902,0.9311926605504587,0.5698447893569845,0.9082774049217002,0.5955967555040556,0.9195922989807475
1720,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6642058837750655,0.987266330057279,0.6806953339432754,0.9890210430009149,0.6237864077669902,0.9954441913439636,0.5698447893569845,0.9776286353467561,0.5955967555040556,0.9864559819413092
2071,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6641143599201497,0.983740935441644,0.6825251601097896,0.9844464775846294,0.63,0.9820627802690582,0.5587583148558758,0.9798657718120806,0.5922444183313749,0.9809630459126539
1657,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6639952062222407,0.9861477618246168,0.6816102470265325,0.9881061299176578,0.6271604938271605,0.9954337899543378,0.5631929046563193,0.9753914988814317,0.5934579439252337,0.9853107344632768
1768,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6638760525243316,0.9889892021803424,0.6806953339432754,0.9890210430009149,0.624390243902439,0.9844097995545658,0.5676274944567627,0.9888143176733781,0.59465737514518,0.9866071428571429
483,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.663784528669416,0.8396412962924484,0.6825251601097896,0.8499542543458372,0.6306532663316583,0.8393285371702638,0.5565410199556541,0.7829977628635347,0.591283863368669,0.8101851851851852
2122,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6637672600175449,0.777754690714152,0.7026532479414456,0.8142726440988106,0.7316176470588235,0.9485294117647058,0.44124168514412415,0.5771812080536913,0.5504840940525588,0.717663421418637
1256,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6637120003315582,0.7566075176096577,0.6971637694419031,0.7831655992680695,0.696078431372549,0.8125,0.4722838137472284,0.610738255033557,0.5627476882430646,0.6973180076628352
1749,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6636377451285134,0.9886446277557296,0.6788655077767612,0.9890210430009149,0.6190476190476191,0.9865771812080537,0.5764966740576497,0.9865771812080537,0.5970149253731343,0.9865771812080537
1805,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6635652167906556,0.7546197214314904,0.6935041171088746,0.787740164684355,0.676829268292683,0.8619528619528619,0.49223946784922396,0.5727069351230425,0.569961489088575,0.6881720430107527
1306,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6635013227787334,0.7585849246091937,0.6980786825251601,0.7859103385178408,0.7023411371237458,0.8217522658610272,0.4656319290465632,0.6085011185682326,0.56,0.699228791773779
1655,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6634546974186819,0.987266330057279,0.6825251601097896,0.9890210430009149,0.6313131313131313,0.9954441913439636,0.5543237250554324,0.9776286353467561,0.5903187721369538,0.9864559819413092
1739,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6633994377326952,0.987266330057279,0.6770356816102471,0.9890210430009149,0.6139534883720931,0.9954441913439636,0.5853658536585366,0.9776286353467561,0.5993189557321226,0.9864559819413092
1967,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6633908034067597,0.8503023250981777,0.687099725526075,0.8645928636779506,0.6485013623978202,0.8823529411764706,0.5277161862527716,0.7718120805369127,0.5819070904645476,0.8233890214797135
73,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6633718078897016,0.9642110111441256,0.6742909423604757,0.9670631290027447,0.6062639821029083,0.9702517162471396,0.6008869179600886,0.9485458612975392,0.6035634743875279,0.9592760180995475
1736,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6633631735637663,0.987266330057279,0.6843549862763038,0.9890210430009149,0.6380208333333334,0.9954441913439636,0.5432372505543237,0.9776286353467561,0.5868263473053893,0.9864559819413092
1737,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6633631735637663,0.987266330057279,0.6843549862763038,0.9890210430009149,0.6380208333333334,0.9954441913439636,0.5432372505543237,0.9776286353467561,0.5868263473053893,0.9864559819413092
