,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
83,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7973287563131313,0.992190724448789,0.801762114537445,0.9915014164305948,0.7783505154639175,0.9830508474576272,0.7626262626262627,0.9978494623655914,0.7704081632653063,0.9903948772678762
84,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7973287563131313,0.9739545997610514,0.801762114537445,0.9726156751652504,0.7783505154639175,0.9541666666666668,0.7626262626262627,0.9849462365591398,0.7704081632653063,0.9693121693121692
85,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7970920138888888,0.9910231345715216,0.7995594713656388,0.9915014164305948,0.7661691542288557,0.9935064935064936,0.7777777777777778,0.9870967741935484,0.7719298245614035,0.9902912621359222
86,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7965198863636364,0.992190724448789,0.7995594713656388,0.9915014164305948,0.7688442211055276,0.9830508474576272,0.7727272727272727,0.9978494623655914,0.7707808564231738,0.9903948772678762
87,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7965198863636364,0.992190724448789,0.7995594713656388,0.9915014164305948,0.7688442211055276,0.9830508474576272,0.7727272727272727,0.9978494623655914,0.7707808564231738,0.9903948772678762
88,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7961845012626263,0.8546323449549256,0.801762114537445,0.8555240793201133,0.7842105263157895,0.8277310924369747,0.7525252525252525,0.8473118279569892,0.768041237113402,0.8374070138150902
89,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7961845012626263,0.9902737047898338,0.801762114537445,0.9896128423040604,0.7842105263157895,0.9809322033898306,0.7525252525252525,0.9956989247311828,0.768041237113402,0.9882604055496264
90,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7959477588383839,0.9462745736939284,0.7995594713656388,0.9452313503305004,0.7715736040609137,0.9230769230769232,0.7676767676767676,0.9548387096774194,0.769620253164557,0.9386892177589852
91,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7959477588383839,0.9919572064733356,0.7995594713656388,0.9915014164305948,0.7715736040609137,0.9851063829787234,0.7676767676767676,0.9956989247311828,0.769620253164557,0.9903743315508022
92,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7956123737373737,0.9919572064733356,0.801762114537445,0.9915014164305948,0.7872340425531915,0.9851063829787234,0.7474747474747475,0.9956989247311828,0.766839378238342,0.9903743315508022
93,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7953756313131313,0.9747963506028022,0.7995594713656388,0.9735599622285176,0.7743589743589744,0.9561586638830898,0.7626262626262627,0.9849462365591398,0.7684478371501272,0.9703389830508474
94,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7953756313131313,0.992190724448789,0.7995594713656388,0.9915014164305948,0.7743589743589744,0.9830508474576272,0.7626262626262627,0.9978494623655914,0.7684478371501272,0.9903948772678762
95,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7953756313131313,0.991723688497882,0.7995594713656388,0.9915014164305948,0.7743589743589744,0.9871794871794872,0.7626262626262627,0.9935483870967742,0.7684478371501272,0.990353697749196
96,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7953756313131313,0.991723688497882,0.7995594713656388,0.9915014164305948,0.7743589743589744,0.9871794871794872,0.7626262626262627,0.9935483870967742,0.7684478371501272,0.990353697749196
97,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7950402462121212,0.9924242424242424,0.801762114537445,0.9915014164305948,0.7903225806451613,0.981012658227848,0.7424242424242424,1.0,0.7656250000000001,0.9904153354632588
98,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7948035037878788,0.9902737047898338,0.7995594713656388,0.9896128423040604,0.7772020725388601,0.9809322033898306,0.7575757575757576,0.9956989247311828,0.7672634271099745,0.9882604055496264
99,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7942313762626263,0.9919572064733356,0.7995594713656388,0.9915014164305948,0.7801047120418848,0.9851063829787234,0.7525252525252525,0.9956989247311828,0.7660668380462725,0.9903743315508022
100,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7939946338383839,0.9912566525469751,0.7973568281938326,0.9915014164305948,0.7676767676767676,0.9913793103448276,0.7676767676767676,0.989247311827957,0.7676767676767676,0.9903121636167922
101,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7939946338383839,0.9912566525469751,0.7973568281938326,0.9915014164305948,0.7676767676767676,0.9913793103448276,0.7676767676767676,0.989247311827957,0.7676767676767676,0.9903121636167922
102,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7939946338383839,0.9914901705224286,0.7973568281938326,0.9915014164305948,0.7676767676767676,0.9892703862660944,0.7676767676767676,0.9913978494623656,0.7676767676767676,0.9903329752953812
103,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7939946338383839,0.9870478983382208,0.7973568281938326,0.9867799811142588,0.7676767676767676,0.9808102345415778,0.7676767676767676,0.989247311827957,0.7676767676767676,0.9850107066381156
104,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7936592487373737,0.8613663516889324,0.7995594713656388,0.8630783758262511,0.783068783068783,0.8418803418803419,0.7474747474747475,0.8473118279569892,0.7648578811369509,0.8445873526259378
105,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7936592487373737,0.8613663516889324,0.7995594713656388,0.8630783758262511,0.783068783068783,0.8418803418803419,0.7474747474747475,0.8473118279569892,0.7648578811369509,0.8445873526259378
106,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7936592487373737,0.8546323449549256,0.7995594713656388,0.8555240793201133,0.783068783068783,0.8277310924369747,0.7474747474747475,0.8473118279569892,0.7648578811369509,0.8374070138150902
107,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7936592487373737,0.8546323449549256,0.7995594713656388,0.8555240793201133,0.783068783068783,0.8277310924369747,0.7474747474747475,0.8473118279569892,0.7648578811369509,0.8374070138150902
108,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7936592487373737,0.8613663516889324,0.7995594713656388,0.8630783758262511,0.783068783068783,0.8418803418803419,0.7474747474747475,0.8473118279569892,0.7648578811369509,0.8445873526259378
109,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7936592487373737,0.97867926577604,0.7995594713656388,0.9792256846081208,0.783068783068783,0.978401727861771,0.7474747474747475,0.9741935483870968,0.7648578811369509,0.976293103448276
110,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7934225063131313,0.991348973607038,0.7973568281938326,0.9905571293673276,0.7704081632653061,0.9809725158562368,0.7626262626262627,0.9978494623655914,0.766497461928934,0.9893390191897654
111,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7934225063131313,0.9432822852177692,0.7973568281938326,0.9423984891406988,0.7704081632653061,0.9208333333333332,0.7626262626262627,0.9505376344086022,0.766497461928934,0.9354497354497354
112,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7934225063131313,0.9914901705224286,0.7973568281938326,0.9915014164305948,0.7704081632653061,0.9892703862660944,0.7626262626262627,0.9913978494623656,0.766497461928934,0.9903329752953812
113,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7934225063131313,0.992190724448789,0.7973568281938326,0.9915014164305948,0.7704081632653061,0.9830508474576272,0.7626262626262627,0.9978494623655914,0.766497461928934,0.9903948772678762
114,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7934225063131313,0.9435158031932226,0.7973568281938326,0.9423984891406988,0.7704081632653061,0.9190871369294604,0.7626262626262627,0.9526881720430108,0.766497461928934,0.9355860612460402
115,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7931857638888888,0.9328554360812426,0.7951541850220264,0.9320113314447592,0.7586206896551724,0.9085239085239084,0.7777777777777778,0.9397849462365592,0.768079800498753,0.9238900634249472
116,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7928503787878788,0.992190724448789,0.7973568281938326,0.9915014164305948,0.7731958762886598,0.9830508474576272,0.7575757575757576,0.9978494623655914,0.7653061224489796,0.9903948772678762
117,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7922782512626263,0.9919572064733356,0.7973568281938326,0.9915014164305948,0.7760416666666666,0.9851063829787234,0.7525252525252525,0.9956989247311828,0.764102564102564,0.9903743315508022
118,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7922782512626263,0.9639024655153688,0.7973568281938326,0.963172804532578,0.7760416666666666,0.9474789915966386,0.7525252525252525,0.9698924731182796,0.764102564102564,0.9585547290116896
119,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7922782512626263,0.9919572064733356,0.7973568281938326,0.9915014164305948,0.7760416666666666,0.9851063829787234,0.7525252525252525,0.9956989247311828,0.764102564102564,0.9903743315508022
120,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7917061237373737,0.8922233083523406,0.7973568281938326,0.8914069877242682,0.7789473684210526,0.8600823045267489,0.7474747474747475,0.8989247311827957,0.7628865979381443,0.879074658254469
121,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7917061237373737,0.992190724448789,0.7973568281938326,0.9915014164305948,0.7789473684210526,0.9830508474576272,0.7474747474747475,0.9978494623655914,0.7628865979381443,0.9903948772678762
122,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7917061237373737,0.8922233083523406,0.7973568281938326,0.8914069877242682,0.7789473684210526,0.8600823045267489,0.7474747474747475,0.8989247311827957,0.7628865979381443,0.879074658254469
123,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7917061237373737,0.8922233083523406,0.7973568281938326,0.8914069877242682,0.7789473684210526,0.8600823045267489,0.7474747474747475,0.8989247311827957,0.7628865979381443,0.879074658254469
124,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7917061237373737,0.992190724448789,0.7973568281938326,0.9915014164305948,0.7789473684210526,0.9830508474576272,0.7474747474747475,0.9978494623655914,0.7628865979381443,0.9903948772678762
125,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7914693813131313,0.9924242424242424,0.7951541850220264,0.9915014164305948,0.766497461928934,0.981012658227848,0.7626262626262627,1.0,0.7645569620253165,0.9904153354632588
126,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7914693813131313,0.9399152818507656,0.7951541850220264,0.9386213408876298,0.766497461928934,0.9132231404958676,0.7626262626262627,0.9505376344086022,0.7645569620253165,0.9315068493150684
127,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7912326388888888,0.991723688497882,0.7929515418502202,0.9915014164305948,0.7549019607843137,0.9871794871794872,0.7777777777777778,0.9935483870967742,0.7661691542288557,0.990353697749196
128,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7908972537878788,0.991348973607038,0.7951541850220264,0.9905571293673276,0.7692307692307693,0.9809725158562368,0.7575757575757576,0.9978494623655914,0.7633587786259541,0.9893390191897654
129,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7908972537878788,0.992190724448789,0.7951541850220264,0.9915014164305948,0.7692307692307693,0.9830508474576272,0.7575757575757576,0.9978494623655914,0.7633587786259541,0.9903948772678762
130,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7908972537878788,0.9462745736939284,0.7951541850220264,0.9452313503305004,0.7692307692307693,0.9230769230769232,0.7575757575757576,0.9548387096774194,0.7633587786259541,0.9386892177589852
131,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7908972537878788,0.9688117736504832,0.7951541850220264,0.967894239848914,0.7692307692307693,0.9517819706498952,0.7575757575757576,0.9763440860215054,0.7633587786259541,0.9639065817409768
132,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7903251262626263,0.991348973607038,0.7951541850220264,0.9905571293673276,0.772020725388601,0.9809725158562368,0.7525252525252525,0.9978494623655914,0.7621483375959079,0.9893390191897654
133,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7903251262626263,0.992190724448789,0.7951541850220264,0.9915014164305948,0.772020725388601,0.9830508474576272,0.7525252525252525,0.9978494623655914,0.7621483375959079,0.9903948772678762
134,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7900883838383839,0.8994243510372543,0.7929515418502202,0.898961284230406,0.76,0.8713692946058091,0.7676767676767676,0.9032258064516128,0.763819095477387,0.8870116156282998
135,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7900883838383839,0.8994243510372543,0.7929515418502202,0.898961284230406,0.76,0.8713692946058091,0.7676767676767676,0.9032258064516128,0.763819095477387,0.8870116156282998
