,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
93,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1039818878541094,0.5363972830401554,1.2187760087099233,0.2877220452528606,0.816822832599119,0.3801572264400377,0.3034398614026776,0.8421543295901726
94,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9337238040181364,0.5202409332543992,0.8718401421900993,0.2706506286334083,0.7171023392070486,0.371325275542965,0.5017221491572832,0.8515197892259636
95,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9940659305844304,0.5100790780244947,0.9881670743486896,0.2601806658383185,0.7689393088105727,0.3629448083097261,0.4352384774998816,0.8572636601730247
96,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.4041385186779234,1.4332325196081424,1.9716049796350328,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.1268202098328421,-0.1269193664911188
97,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.4041385186779234,1.4332325196081424,1.9716049796350328,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.1268202098328421,-0.1269193664911188
98,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.4041385186779234,1.4332325196081424,1.9716049796350328,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.1268202098328421,-0.1269193664911188
99,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0309016069671093,0.9932709645369876,1.0627581232473682,0.9865872089922374,0.8302767149779735,0.7859807499527857,0.3926078784499546,0.4587536061608336
100,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0309016069671093,0.9932709645369876,1.0627581232473682,0.9865872089922374,0.8302767149779735,0.7859807499527857,0.3926078784499546,0.4587536061608336
101,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.0309016069671093,0.9932709645369876,1.0627581232473682,0.9865872089922374,0.8302767149779735,0.7859807499527857,0.3926078784499546,0.4587536061608336
102,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8521942137053728,0.6763695413676437,0.7262349778729187,0.4574757564898766,0.6670210947136564,0.5225658239848914,0.5849390427558185,0.749026643349743
103,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8525037718137201,0.6763695413676437,0.7267626809566192,0.4574757564898766,0.6675487977973569,0.5225658239848914,0.5846374476058536,0.749026643349743
104,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8511997427760383,0.6763695413676437,0.7245410021019937,0.4574757564898766,0.6666722788546257,0.5225658239848914,0.585907191118884,0.749026643349743
105,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9688997733638196,0.6134319130266433,0.9387667708244608,0.3762987119195273,0.7374038405286344,0.4784947450424928,0.4634719527436305,0.7935607526872265
106,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9965763003234176,0.6307946840686535,0.9931643223663108,0.3979019334492723,0.7554797321585902,0.4828524115203021,0.4323824286878904,0.7817091235137378
107,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9964927090965644,0.6307946840686535,0.9929977192826104,0.3979019334492723,0.75756811938326,0.4828524115203021,0.4324776464032407,0.7817091235137378
108,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.1493911013506708,1.137655900272451,1.321099903864108,1.2942609474247209,0.9202883792951544,0.900806460434372,0.24495926605041,0.2899623428160572
109,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.1493911013506708,1.137655900272451,1.321099903864108,1.2942609474247209,0.9202883792951544,0.900806460434372,0.24495926605041,0.2899623428160572
110,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.1493911013506708,1.137655900272451,1.321099903864108,1.2942609474247209,0.9202883792951544,0.900806460434372,0.24495926605041,0.2899623428160572
111,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8106782038019863,0.6500990626355653,0.6571991501196148,0.4226287912396406,0.6354217273127754,0.506981549197356,0.6243946977772223,0.7681438527621727
112,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8184290896523768,0.6522861955820556,0.6698261747892182,0.4254772809469117,0.6424181977973569,0.5104515737488197,0.6171780459961943,0.7665811578803656
113,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8173861902676847,0.6515619647306343,0.6681201840403196,0.4245329938836444,0.6400916718061674,0.5095072866855525,0.6181530612114646,0.767099198214848
114,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8483874929684794,0.4223332515628125,0.7197613382253417,0.1783653753756179,0.6571434519823789,0.3231425644948064,0.5886388853010607,0.9021479142158816
115,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8638837341140019,0.4209615107179391,0.7462951060667514,0.1772085935059295,0.6619734220264317,0.325383173937677,0.5734741914828052,0.9027825302029132
116,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8727117454510677,0.4343320887163917,0.7616257906482491,0.1886443632887435,0.6784046290748897,0.3310363471199244,0.564712332289184,0.896508812989363
117,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0984422846753428,0.3755755333221237,1.2065754527627868,0.1410569812301977,0.8415113242290749,0.2965194026440038,0.3104127759339518,0.9226154751239186
118,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0530025111297725,0.3848661603728878,1.108814288445606,0.1481219614001693,0.7956823563876653,0.3019165818696883,0.3662856596136128,0.9187395936968238
119,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.084571911279448,0.3914878007459953,1.1762962307363547,0.1532626981329361,0.8293862370044053,0.306612654957507,0.3277180879360118,0.9159193612906804
120,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0335341247989929,0.9989961605170647,1.06819278712402,0.997993328727837,0.8286253440528634,0.7921487769593957,0.3895018358333482,0.452496155102962
121,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0335341247989929,0.9989961605170647,1.06819278712402,0.997993328727837,0.8286253440528634,0.7921487769593957,0.3895018358333482,0.452496155102962
122,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0335341247989929,0.9981079037170744,1.06819278712402,0.9962193874624924,0.8286253440528634,0.7915118702549575,0.3895018358333482,0.4534693476438738
123,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.76603976840083,0.5573845592211437,0.5868169267715972,0.3106775468581486,0.5875826233480177,0.4353908434372049,0.6646198506352741,0.8295608331922996
124,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7662920837439218,0.5563043868630194,0.5872035576086015,0.30947457084304,0.5936741189427313,0.4353485000944286,0.6643988817062132,0.8302207915052779
125,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.769374918136184,0.5586137958558414,0.5919377646570597,0.3120493729204716,0.5909648603524228,0.4371514224740321,0.6616931672071946,0.8288082429474236
126,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8620372186971826,0.3632986663678839,0.7431081664191743,0.131985920984683,0.665695865198238,0.2797757267233238,0.5752956050212676,0.9275919015375528
127,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8708770286431337,0.3784078852173835,0.7584267990182934,0.1431925275946925,0.660933095154185,0.2943258047214352,0.5665406338287691,0.9214439043209282
128,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8558819025875495,0.4294467118315238,0.7325338311768835,0.1844244783029078,0.6635856242290749,0.3280218866855524,0.5813390948580435,0.8988238617860453
129,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.041553270725209,0.3428496482784056,1.084833215758381,0.1175458813246264,0.815092259030837,0.2720473850802643,0.3799914260508822,0.935513775368538
130,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0559862875752353,0.3729889108200035,1.1151070395469274,0.1391207275946925,0.8016603660792953,0.2929153480642114,0.362689199273099,0.9236777129962762
131,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0884594297886467,0.3914878007459953,1.184743930295826,0.1532626981329361,0.8306912039647578,0.306612654957507,0.3228900221274285,0.9159193612906804
132,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9087890652387872,0.8031156694936252,0.8258975650975884,0.6449947785861939,0.729974274889868,0.6242275101038716,0.5279794496279018,0.6461528238223735
133,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9077516618740136,0.8076929493311336,0.8240130796350333,0.6523679003992251,0.7285727057268723,0.6273368576015109,0.5290564789143344,0.6421078944372496
134,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9087890652387872,0.8031156694936252,0.8258975650975884,0.6449947785861939,0.729974274889868,0.6242275101038716,0.5279794496279018,0.6461528238223735
135,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7462747326228678,0.4497367667010757,0.5569259765513328,0.2022631593227378,0.5740524370044053,0.3483847399433427,0.6817032558544759,0.8890374772831562
136,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7451811303837257,0.4533390215747177,0.5552949170799673,0.2055162684823223,0.578789054185022,0.3478638455146364,0.6826354460217549,0.8872528062623463
137,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7558860785700464,0.4530461688267043,0.5713637637760024,0.2052508310885546,0.5723921202643172,0.3515554334277621,0.6734517092221299,0.8873984264678966
138,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8606515523793627,0.3439937650723744,0.740721094613007,0.1183317104086679,0.6655037405286344,0.2679692870632671,0.5766598746296805,0.935082665828464
139,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8822953716340347,0.3841101981314392,0.7784451228068394,0.1475406443085735,0.6804597092511013,0.2973769711048158,0.5550996747903683,0.919058506993728
140,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8627715127189018,0.4294467118315238,0.7443746831592623,0.1844244783029078,0.6700146665198238,0.3280218866855524,0.5745717598932811,0.8988238617860453
141,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1286512128429107,0.3297070627630888,1.273853560251773,0.1087067472358633,0.862998765198238,0.2675326740321057,0.2719617008043233,0.940362965999228
142,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0524760580473014,0.3729889108200035,1.1077058527627863,0.1391207275946925,0.7914960854625551,0.2929153480642114,0.3669191575716735,0.9236777129962762
143,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0922324611723264,0.3914878007459953,1.1929717492385574,0.1532626981329361,0.8363429823788545,0.306612654957507,0.3181876234404303,0.9159193612906804
144,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0859038572194226,1.0704993519978152,1.17918718712402,1.1459688626277424,0.8547959008810573,0.8456079901794146,0.3260658360310843,0.3713160796167215
145,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0859038572194226,1.0704993519978152,1.17918718712402,1.1459688626277424,0.8547959008810573,0.8456079901794146,0.3260658360310843,0.3713160796167215
146,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0873420824674436,1.0704993519978152,1.1823128043046367,1.1459688626277424,0.8569985440528635,0.8456079901794146,0.3242794697743042,0.3713160796167215
147,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.9324991341238024,0.8142558412427283,0.8695546351416413,0.6630125749979031,0.7557923964757708,0.6558190679886685,0.5030283720358614,0.6362681757711107
148,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.9419860546802834,0.8128041234399592,0.8873377272121258,0.6606505430810005,0.7609941083700441,0.6553100003777148,0.4928649023016505,0.6375639976158541
149,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.9419668135730254,0.8125987660594265,0.8873014778729187,0.6603167546013026,0.7625285511013217,0.6544142355051935,0.4928856196808586,0.6377471155493677
150,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8648721493383358,0.4444430193758646,0.7480038347011125,0.1975295974719352,0.662045373568282,0.355056792256846,0.5724976114993875,0.8916343316295435
151,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8578470014361061,0.471593907429703,0.7359014778729187,0.2224008135248153,0.6556764810572688,0.3786195563739376,0.5794144028452592,0.8779898652546282
152,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.856131396305941,0.4874560399276285,0.7329609677407602,0.2376133908619257,0.643741827753304,0.3905556290840415,0.5810949759206772,0.8696441736121012
