,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
161,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5492730976105494,0.2719928228934611,0.7411296091848911,0.521529311634026,0.5803953950495049,0.412403791983471,0.6795336624745486,0.8507608705507606
0,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.028468766257414,0.9866688286785852,1.0141344912078547,0.9933120500017026,0.809713707260726,0.7870649979338843,0.3999531012612569,0.4586269024298109
1,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.028468766257414,0.9866688286785852,1.0141344912078547,0.9933120500017026,0.809713707260726,0.7870649979338843,0.3999531012612569,0.4586269024298109
2,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.028468766257414,0.9866688286785852,1.0141344912078547,0.9933120500017026,0.809713707260726,0.7870649979338843,0.3999531012612569,0.4586269024298109
3,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.0068553787986685,1.0090757271909818,1.0034218349222166,1.0045276139514443,0.7941608240924092,0.7907411625619835,0.4125631547129078,0.4463325117467251
4,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0054456738481732,0.8359532281827174,1.0027191400627462,0.91430477860652,0.7867438577557757,0.7185313843801653,0.4133856289692329,0.541322705845304
5,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0035373880395924,1.0199995083480065,1.001767132640911,1.0099502504321718,0.7931962815181518,0.7931118179338843,0.4144989938266926,0.4403387668646886
6,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0035373880395924,1.0199995083480065,1.001767132640911,1.0099502504321718,0.7931962815181518,0.7931118179338843,0.4144989938266926,0.4403387668646886
7,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.9776624263234208,0.940646731157924,0.9887681357747228,0.9698694402639584,0.7915405481848184,0.7753516142975208,0.4295954080710182,0.4838786634738946
8,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.9775226916699552,0.7502880422323042,0.988697472268416,0.8661916890806007,0.7662920821782179,0.6717785273553719,0.4296769344607438,0.5883261438012921
9,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.969903858006589,0.8471343187612297,0.9848369702679672,0.920398999761098,0.781808903960396,0.7197809035537192,0.4341220451551069,0.5351877784362675
10,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.967435056686457,0.7496353020670149,0.983582765549731,0.8658148197316877,0.7652769092409241,0.670872959090909,0.4355624355921818,0.5886842943325747
11,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.9624463939801864,0.940646731157924,0.9810435229795804,0.9698694402639584,0.7882402181518151,0.7753516142975208,0.4384730068063609,0.4838786634738946
12,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.9624463939801864,0.940646731157924,0.9810435229795804,0.9698694402639584,0.7882402181518151,0.7753516142975208,0.4384730068063609,0.4838786634738946
13,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.9549995900197904,0.8331444316537918,0.9772408045204573,0.9127674576001228,0.7627985455445544,0.716085304214876,0.4428177489789517,0.5428638580871816
14,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.9470796131221008,0.7595761827281718,0.9731801545048588,0.8715366789344966,0.7540563039603959,0.6799805227272727,0.4474385578274644,0.5832298549100647
15,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8437797827590644,0.743477466695114,0.9185748650812652,0.8622513941392697,0.7229275752475247,0.6842935742975207,0.5077075177445847,0.5920630231549678
16,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8435615669174802,0.7389854248769323,0.9184560778379552,0.8596426146236192,0.7270100920792079,0.6823444326446281,0.5078348329760183,0.5945277514638381
17,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8263975015709455,0.744236213141395,0.9090640800135849,0.8626912617741036,0.7171476828382838,0.6850523207438016,0.5178489865593265,0.5916467082761006
18,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8209944362244108,0.1106565220670148,0.9060874329911054,0.332650750888999,0.6913837811881187,0.26574125,0.5210013356740875,0.9392841221121836
19,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8056881708778763,0.5554586400835438,0.8976013429568142,0.7452909767892966,0.7142635554455445,0.6063964402479338,0.5299315796968425,0.69522664969878
20,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8019638448052689,0.2776724819017256,0.8955243407106638,0.5269463747875353,0.690777806270627,0.3909665980991735,0.532104489932991,0.847644511240449
21,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7956297913399225,0.5414510019017256,0.891980824536,0.7358335422510485,0.7023018280528053,0.5849269303305785,0.5358000121141432,0.7029124691467192
22,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7873648118019687,0.1719259286785851,0.8873357942751824,0.4146395165424843,0.6915585158415841,0.3070929171074379,0.5406221083241579,0.9056663493808648
23,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7861970837491634,0.3933133541331305,0.8866775534258006,0.6271469956343014,0.6888561574257425,0.4607947673553719,0.5413034042658964,0.7841937814859894
24,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7827208817689653,0.1126311425628826,0.8847151415958502,0.3356056354754529,0.6762708749174917,0.2662993671900825,0.5433315496856138,0.93820067203927
25,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.780225746455434,0.1461203577694941,0.8833038811504419,0.3822569263852444,0.6754283957095709,0.3019927561157024,0.5447873043530758,0.9198255499672784
26,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.772565654706259,0.6958423455380892,0.8789571404262321,0.8341716523222839,0.6982692102310232,0.6733302933057851,0.5492564865479546,0.6181998305054619
27,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7710559913399224,0.1477578164471801,0.8780979394919011,0.3843927892757357,0.6987135389438943,0.2877068473553718,0.5501372802587896,0.918927096453074
28,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.768335539854774,0.5522132572736265,0.8765475114645949,0.7431105283022348,0.6978608669966996,0.6046750225619835,0.5517244927540925,0.6970073514839565
29,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7668428071815067,0.5525399230587504,0.8756956133163547,0.7433302920362861,0.6936849871287128,0.6050016883471074,0.5525954084694035,0.6968281139699878
30,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7640753655973481,0.5379872116537918,0.8741140461045962,0.7334761152578807,0.6839128854785478,0.5820546485123966,0.5542100367347399,0.7048130084171944
31,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7627467220329917,0.5416639159513125,0.8733537210277355,0.7359782034485209,0.6903220894389439,0.5849988271900827,0.5549852167659454,0.7027956458163467
32,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7597713735181403,0.1066700121496594,0.8716486525648625,0.326603754034854,0.6575129600660066,0.265441719752066,0.5567211456609962,0.9414714712608776
33,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.756001652065995,0.6950835990918083,0.8694835547990514,0.8337167379223043,0.6952268095709572,0.672571546859504,0.5589205412485745,0.6186161453843293
34,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7520794791287013,0.1461728366124694,0.8672251605717521,0.3823255636397721,0.6594468379537953,0.301024304876033,0.5612088826980717,0.9197967554691115
35,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7513654355643449,0.6840542217364364,0.8668133798946258,0.8270757049608194,0.6963605178217821,0.6699798366115702,0.5616254822491846,0.6246678296066279
36,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7462742335841468,0.1268818296703206,0.8638716534208926,0.3562047580680536,0.650408394389439,0.2856535372727272,0.5645958786863923,0.930381494623693
37,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7458183042112095,0.1268818296703206,0.863607725886707,0.3562047580680536,0.6587170438943893,0.2856535372727272,0.5648618848260542,0.930381494623693
38,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7448026230230907,0.2383451766124693,0.8630194800947952,0.4882060800650371,0.6790082141914192,0.357639737107438,0.565454470976488,0.8692229218121574
39,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7442042566864571,0.140077374463709,0.8626727402013217,0.3742691203715704,0.679729715841584,0.2824440336363636,0.5658035801340886,0.9231412608681682
40,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7407293088316717,0.4796097571083372,0.8606563244592301,0.6925386322136385,0.6765355343234323,0.5424967098347108,0.5678309938504338,0.7368440024822059
41,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7387155127920676,0.1312732861992462,0.8594856094153454,0.3623165552376074,0.6481085118811881,0.2863408995867768,0.5690059172977,0.9279719562306606
42,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7384882626270511,0.4800024316537917,0.859353397984235,0.6928220779202924,0.6756057554455446,0.5431040939669421,0.5691385034891623,0.7366285467701872
43,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7384882626270511,0.4800024316537917,0.859353397984235,0.6928220779202924,0.6756057554455446,0.5431040939669421,0.5691385034891623,0.7366285467701872
44,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.734527661306919,0.1591533665298247,0.8570458921825126,0.3989403044690079,0.660392492739274,0.2962673549586776,0.5714492654853034,0.912674497741691
45,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7342053886996583,0.1636890030587504,0.8568578579319083,0.4045849763136916,0.6658496339933994,0.3027929924793388,0.5716372913008456,0.9101858495491608
46,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.731283552396028,0.1589246455380892,0.855151186864655,0.3986535407319108,0.676629300660066,0.3000611200826446,0.5733419991832207,0.912799994147553
47,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7127952692277112,0.1428813881827173,0.8442720350856774,0.3779965451994467,0.6446648287128713,0.3016458809090909,0.5841287506550448,0.9216027328954928
48,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.711747554376226,0.1312732861992462,0.8436513227490525,0.3623165552376074,0.6510999712871287,0.2863408995867768,0.5847400264351388,0.9279719562306606
49,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7110047589966881,0.4192938733066843,0.8432109813069847,0.6475290520947182,0.6762287541254125,0.4678503994214876,0.5851734008637187,0.7699385889303418
50,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7102152877095594,0.5787089309926348,0.8427427173874358,0.7607292100298468,0.6476905825082508,0.5678575058677685,0.5856340077513821,0.6824694999409224
51,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7082763411749059,0.1066159192570974,0.8415915524617069,0.3265209323414005,0.6386204069306931,0.265387626859504,0.586765261215863,0.941501151368277
52,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.708259347775566,0.2856185301661884,0.8415814564114195,0.5344329052053105,0.6647956828382838,0.391972676446281,0.5867751757965557,0.8432846119131989
53,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7018237708778763,0.1518549233893288,0.8377492291120752,0.3896856725481819,0.6281848326732672,0.3013221038842975,0.5905299305210048,0.9166790640719172
54,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7000718646072491,0.1525143561166016,0.8367029727491406,0.3905308644865366,0.6479690498349835,0.3041243942975206,0.5915520577445628,0.9163172414138722
55,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6999752223630247,0.1525143561166016,0.8366452189327473,0.3905308644865366,0.6449336623762376,0.3041243942975206,0.5916084424213139,0.9163172414138722
56,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6979348626270511,0.1323699425628826,0.8354249593033781,0.3638268029748256,0.6429134379537954,0.2911416501652892,0.5927988641162163,0.927370234320233
57,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6969328230230908,0.1360522230587504,0.8348250253933999,0.3688525763211508,0.6495079739273927,0.2948167157851239,0.5933834912594963,0.9253498121276722
58,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6968740844092294,0.1518549233893288,0.8347898444574116,0.3896856725481819,0.6233821851485148,0.3013221038842975,0.5934177615496987,0.9166790640719172
59,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6966790619669851,0.3984037504967669,0.8346730269794186,0.6311923244913289,0.6439393785478549,0.4664813554545454,0.5935315448900319,0.7814007433691041
60,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6914426626270511,0.1525143561166016,0.831530313715051,0.3905308644865366,0.6438291528052804,0.3041243942975206,0.5965866548628111,0.9163172414138722
61,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6913339418349719,0.2424397243810644,0.8314649372252397,0.4923816856678002,0.649914616171617,0.3624238762809917,0.5966500866132503,0.8669762936181745
62,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6904887563564241,0.1323192151248661,0.8309565309668275,0.3637570825769116,0.641724791749175,0.2910909227272726,0.5971431992306679,0.9273980678439572
63,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6901415919999885,0.1944101162818909,0.8307476102884609,0.4409196256483611,0.6458841600660066,0.3241136538016528,0.5973457478177193,0.8933295511205479
64,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6892117121320016,0.3004772275215603,0.8301877571561759,0.5481580315215315,0.647238603630363,0.3990270873553718,0.5978882742893938,0.8351318267239588
65,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6872747768184704,0.2291378850422215,0.8290203717753083,0.478683491507929,0.6344017191419141,0.3819746890082644,0.5990183543327299,0.8742748498884632
66,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6853712883696254,0.1193461346289983,0.8278715409830352,0.3454650990027767,0.6398006425742574,0.2697397810743801,0.6001289202322377,0.9345162381650784
67,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6830057431551039,0.4797233713232132,0.8264416150915344,0.6926206547044444,0.6350355376237623,0.509959804214876,0.6015090672200409,0.7367816637545117
68,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6826067160923978,0.2064935000835437,0.8262001670856752,0.4544155588044315,0.659617008250825,0.3301012604132231,0.6017418744372801,0.886699546474925
69,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6794730269834868,0.2437520939678413,0.8243015388700222,0.4937125620923994,0.6327909600660065,0.3556562166115702,0.6035701851192428,0.8662562125051411
70,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.677725541174906,0.5858600516537917,0.823240876763846,0.7654149539000343,0.6287448524752475,0.5628687123140496,0.6045897332809673,0.6785457676501054
71,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6769904065214406,0.4691159509926347,0.8227942674335065,0.684920397559187,0.6432103072607261,0.5310362878512396,0.6050186381572646,0.7426018253271491
72,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6769904065214406,0.4691159509926347,0.8227942674335065,0.684920397559187,0.6432103072607261,0.5310362878512396,0.6050186381572646,0.7426018253271491
73,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6769904065214406,0.4691159509926347,0.8227942674335065,0.684920397559187,0.6432103072607261,0.5310362878512396,0.6050186381572646,0.7426018253271491
74,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.676551846785467,0.1216332471909818,0.822527717943576,0.3487595836546743,0.6447436181518151,0.2804049547933884,0.6052745102052222,0.9332613275241584
75,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6760076698877773,0.176092587356271,0.8221968559218512,0.4196338729848569,0.6263929712871287,0.3254922299999999,0.6055920032303261,0.9033801548145708
76,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6759903603168201,0.2026352390918082,0.8221863294392702,0.4501502405773079,0.6436573481848183,0.3281750002479338,0.6056021022772899,0.8888165270094449
77,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6755700910098894,0.251269573141395,0.8219307093726875,0.5012679654051264,0.6406558333333333,0.3851871939669421,0.6058473030092253,0.8621314637872185
78,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6746242883696253,0.2643032258686678,0.8213551536148205,0.5141042947385946,0.6361249488448845,0.4101491501652892,0.6063991194179769,0.85498005822486
79,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6744461154323317,0.1778956890091636,0.8212466836659565,0.4217768236984621,0.6583358696369637,0.3247265245454545,0.6065030721309517,0.9023908150293384
80,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6724549174125296,0.1253579828934611,0.8200334855434439,0.3540592929065146,0.6255605462046205,0.2841296904958678,0.6076648110536657,0.9312176106798936
81,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6717299919999884,0.1778956890091636,0.8195913567138129,0.4217768236984621,0.6533403158415841,0.3247265245454545,0.6080877594794065,0.9023908150293384
82,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6706603009108796,0.1234737109926347,0.8189385208371136,0.3513882624571212,0.6119789026402639,0.2822454185950412,0.6087118570132227,0.9322514875856646
83,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6647440137821666,0.106997113802552,0.8153183511869254,0.3271041329646448,0.6346021712871286,0.265387626859504,0.6121636387883278,0.9412919945916044
84,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6623693636171502,0.2542667754554445,0.8138607765565006,0.5042487238015031,0.6216489475247525,0.4015698817355372,0.6135490979426128,0.8604869355994023
85,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6586519312739159,0.487202716943048,0.8115737374224944,0.6979990809041571,0.6233570267326732,0.5124022966115702,0.6157179861208568,0.7326778384503001
86,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6565310322640148,0.1216332471909818,0.8102660256138194,0.3487595836546743,0.6248054135313531,0.2804049547933884,0.6169553974212119,0.9332613275241584
87,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.655346051405929,0.5885615359513124,0.8095344658542519,0.7671776430210362,0.6189477435643564,0.5607482109917356,0.6176467592907091,0.6770634963148037
88,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6537634388646749,0.1323699425628826,0.8085563918890722,0.3638268029748256,0.6293026801980197,0.2911416501652892,0.618570114261167,0.927370234320233
89,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6536793820989983,0.1397178045463536,0.8085044106861745,0.373788448920447,0.624292805610561,0.2898044901652892,0.618619156102025,0.9233385524763488
90,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6509887042112097,0.1234737109926347,0.8068387101591059,0.3513882624571212,0.6058394656765677,0.2822454185950412,0.6201889975741659,0.9322514875856646
91,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6509515200527937,0.1079333057033784,0.8068156667125358,0.3285320466916104,0.6249386980198018,0.266705013305785,0.6202106921940433,0.9407783175659004
