,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
38,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
39,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
40,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
41,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
42,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
43,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
44,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
45,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
46,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
47,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
48,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
49,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
50,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
51,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
52,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
53,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
54,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
55,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
56,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
57,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
58,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
59,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
60,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
61,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
62,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
63,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
64,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
65,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
66,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
67,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
68,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
69,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
70,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
71,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
72,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
73,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
74,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
75,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
76,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
77,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
78,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
79,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
80,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
81,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
82,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
83,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
84,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
85,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
86,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
87,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
88,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
89,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
90,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
91,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
92,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
93,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.0775338787031905,2.0671123471315496,1.4413652828839714,1.4377455780253854,1.2247180768722463,1.2276440892561984,-0.1712239044179391,-0.1244394831519448
