,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
122,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7277302111375178,0.1122388082618828,0.8530710469459843,0.3350206087121848,0.6500077501981506,0.2721747736772486,0.5968926320555478,0.9374598681607788
123,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7254549606751665,0.0893568463571209,0.851736438503817,0.2989261553580096,0.648864995640687,0.2497141517195766,0.5981529483255831,0.9502098334929556
124,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.724506619856144,0.2234918037645284,0.8511795461923083,0.4727491975292273,0.6501459385733157,0.3767165345238096,0.5986782572458667,0.8754690370570718
125,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7239928460120224,0.1777527881560627,0.8508776915703117,0.4216073862683892,0.652985184015852,0.3246900615079365,0.5989628490064572,0.90095508872358
126,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7237197559195522,0.1105236558809304,0.8507172009073004,0.3324509826740334,0.6512696741083224,0.2708809612433862,0.5991141202148015,0.9384155612734394
127,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.720921678244519,0.2221734027063273,0.8490710678409193,0.4713527370306948,0.653572357331572,0.3804468406084656,0.6006640431252763,0.8762036579718313
128,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7203488526170423,0.1832541564100309,0.8487336759060773,0.4280819505772592,0.6468852199471599,0.3227067538359788,0.6009813450971463,0.8978896935966421
129,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7168954779803183,0.0900180415952161,0.8466968040451779,0.3000300678185707,0.6416452157199473,0.2503753469576719,0.6028942528465168,0.9498414115718544
130,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7128251107412167,0.208223043447068,0.8442897078261802,0.4563146320764523,0.6536297451783355,0.3669438384920635,0.6051489277235661,0.8839768811625383
131,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.711874780490226,0.0947541368333114,0.8437267214508652,0.3078215990363759,0.6438540548216645,0.2551114421957671,0.6056753386383418,0.9472024311231092
132,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.708643655523251,0.0900652630237876,0.8418097501949303,0.3001087519946521,0.6373569158520476,0.2504225683862433,0.6074651369193572,0.949815099510864
133,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7077696996447833,0.1046347310132056,0.8412904965853254,0.3234729216073667,0.6416583166446499,0.2649920363756613,0.6079492422216752,0.9416969052517136
134,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7009399704505959,0.1046347310132056,0.8372215778696795,0.3234729216073667,0.6384459787318362,0.2649920363756613,0.6117323944353767,0.9416969052517136
135,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6937528977953777,0.1504865286322532,0.8329183019932854,0.387925931889392,0.6418173467635404,0.3004382152116401,0.6157134878363802,0.9161480107778012
136,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6837839218376499,0.1444867251930997,0.8269122818277945,0.3801140949676817,0.6301070268163804,0.2926365456349206,0.6212355447716553,0.9194911369558568
137,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.678540841520609,0.1046347310132056,0.823735905203002,0.3234729216073667,0.6278035935270805,0.2649920363756613,0.6241398137908295,0.9416969052517136
0,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.148767307188389,1.1160735967404873,1.3196663260648627,1.245620273341248,0.9194412114927345,0.8852412924603175,0.26900489889871115,0.305932971645564
1,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.148767307188389,1.1160735967404873,1.3196663260648627,1.245620273341248,0.9194412114927345,0.8852412924603175,0.26900489889871115,0.305932971645564
2,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.148767307188389,1.1160735967404873,1.3196663260648627,1.245620273341248,0.9194412114927345,0.8852412924603175,0.26900489889871115,0.305932971645564
3,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.9985609411936481,0.9405490636145015,0.9971239532775443,0.8846325410661157,0.80142941334214,0.7503009350529101,0.4476689215749454,0.5070774841224956
4,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.9985609411936481,0.9405490636145015,0.9971239532775443,0.8846325410661157,0.80142941334214,0.7503009350529101,0.4476689215749454,0.5070774841224956
5,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.9985609411936481,0.9405490636145015,0.9971239532775443,0.8846325410661157,0.80142941334214,0.7503009350529101,0.4476689215749454,0.5070774841224956
6,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9201585523526741,0.645704528318884,0.8466917614677688,0.4169343378915125,0.6985049243064729,0.5064965850529101,0.5309969516147681,0.7676817059640066
7,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9181907429634683,0.645704528318884,0.8430742404638059,0.4169343378915125,0.697183920343461,0.5064965850529101,0.5330007840076982,0.7676817059640066
8,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9158131724056958,0.645704528318884,0.8387137667517848,0.4169343378915125,0.6970025824306473,0.5064965850529101,0.5354161558778536,0.7676817059640066
9,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.10198666343196,0.5646328708964822,1.2143746063819036,0.3188102788968035,0.8231898307793923,0.4461594964285714,0.327328529466966,0.8223570155219101
10,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0803732322882902,0.5650988002368069,1.1672063210450476,0.3193366540290786,0.8110304643328929,0.44668587156084655,0.35345618372893806,0.8220637161660174
11,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0844049466339358,0.564991684217943,1.1759340882841494,0.31921560323542786,0.807989298678996,0.4465648207671958,0.34862166232809255,0.822131166388551
12,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0914605498492744,1.030274279917618,1.1912861318772803,1.0614650918597666,0.8842188606340817,0.8359613958994709,0.3401177940116705,0.4085453345802731
13,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0914605498492744,1.030274279917618,1.1912861318772803,1.0614650918597666,0.8842188606340817,0.8359613958994709,0.3401177940116705,0.4085453345802731
14,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0914605498492744,1.030274279917618,1.1912861318772803,1.0614650918597666,0.8842188606340817,0.8359613958994709,0.3401177940116705,0.4085453345802731
15,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.85946947234047,0.5777927829774483,0.738687773885206,0.3338445000608247,0.6651599391017173,0.4668777215608465,0.5908229729831254,0.8139798580283624
16,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8613103166686611,0.5777927829774483,0.7418554615998693,0.3338445000608247,0.6664809430647293,0.4668777215608465,0.58906831413073,0.8139798580283624
17,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8575021120486531,0.5690014683287695,0.7353098721679009,0.32376267096029565,0.6619445258916776,0.4591912458994709,0.5926940744567188,0.819597513194982
18,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9106849632484284,0.37609280179693705,0.8293471022867913,0.14144579556347017,0.6925891301188903,0.3015366144179894,0.5406045779072215,0.9211855610405022
19,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9205441365337169,0.3713513575424969,0.8474015073066065,0.13790183074865536,0.6999560344782034,0.2982591361111111,0.5306038062256875,0.9231602793236376
20,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9349587514344604,0.3634978265438385,0.874147866883885,0.13213066990209452,0.7019762627476881,0.2924879752645503,0.5157883506539862,0.9263760044885656
21,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1144659445908203,0.31126185374249793,1.2420343416527093,0.09688394159521618,0.8532712355350065,0.2572412469576719,0.3120071330038091,0.9460156912363978
22,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.116953845173184,0.3226138272645891,1.2475858922471612,0.10407968154230612,0.8427228350066048,0.26443698690476186,0.30893199483599565,0.942006182119714
23,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1473885504231518,0.3390074889645539,1.3165004856421414,0.11492607757405215,0.8716177293262881,0.2752833829365079,0.2707585344914133,0.9359625057094738
24,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0256966880837495,0.9375626390685727,1.0520536959459723,0.8790237021772268,0.824052297357992,0.7471420654761903,0.41724200834521297,0.510202762526714
25,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0256966880837495,0.9375626390685727,1.0520536959459723,0.8790237021772268,0.824052297357992,0.7471420654761903,0.41724200834521297,0.510202762526714
26,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0256966880837495,0.9375626390685727,1.0520536959459723,0.8790237021772268,0.824052297357992,0.7471420654761903,0.41724200834521297,0.510202762526714
27,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8438443991176301,0.49611302828419196,0.7120733699221942,0.24612813683331144,0.6448732569352708,0.40006748769841266,0.6055653351480413,0.862855937573914
28,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8433828682113905,0.5031753263580535,0.7112946623924716,0.25318540905553366,0.644161536988111,0.4065783591269841,0.6059966800859053,0.8589235834974769
29,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8516769775080846,0.49830494112193885,0.7253536740173064,0.24830781434653895,0.6523237766182298,0.4000677572751322,0.598209053455524,0.8616414082933983
30,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.917338758256227,0.30539223379604963,0.8415103973990765,0.09326441646294104,0.6975885845442535,0.2536217218253968,0.5338670345110488,0.9480325121780431
31,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9438817074804011,0.3252962887240647,0.8909126777161176,0.10581767545765006,0.712326331968296,0.26617498082010577,0.5065019163885949,0.9410377615681721
32,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9243311875592629,0.3550874075379773,0.8543881442947173,0.12608706699204159,0.7018309137384413,0.2864443723544973,0.526733738989289,0.9297435359924348
33,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.111732476058777,0.2994141100884925,1.2359490983237793,0.0896488093200839,0.8633565034346102,0.2500061146825396,0.3153778964874251,0.9500471499926705
34,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0923268056031745,0.3226138272645891,1.1931778502392354,0.10407968154230612,0.8300112651254954,0.26443698690476186,0.3390699254497924,0.942006182119714
35,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.144542930254537,0.3390074889645539,1.309978519195642,0.11492607757405215,0.869367972391017,0.2752833829365079,0.27437120947430416,0.9359625057094738
36,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9595304048999584,0.8030349932134806,0.9206985979274782,0.6448652003253749,0.7599097361955086,0.6362103599206349,0.490002774653862,0.6406772731159596
37,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9595304048999584,0.8030349932134806,0.9206985979274782,0.6448652003253749,0.7599097361955086,0.6362103599206349,0.490002774653862,0.6406772731159596
38,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9595304048999584,0.8030349932134806,0.9206985979274782,0.6448652003253749,0.7599097361955086,0.6362103599206349,0.490002774653862,0.6406772731159596
39,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.838191524973727,0.3741306746325892,0.702565032537782,0.13997376170103634,0.6410576870541611,0.30033106706349205,0.6108322332345822,0.9220057870679703
40,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8281118859681773,0.3816711881030849,0.6857692956817715,0.14567289582802045,0.6312781105680316,0.3055236779100529,0.6201357981726533,0.9188301956197846
41,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8269880989234559,0.3793874463557789,0.6839093157610316,0.14393483445235905,0.6341661565389696,0.3037856165343915,0.6211660860441806,0.9197986537606169
42,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9212914267699247,0.2990253768273699,0.8487778930397636,0.08941617598675057,0.6980597742404228,0.2497734813492063,0.5298413928729396,0.9501767746702857
43,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.929818546545224,0.3252962887240647,0.864562529499473,0.10581767545765006,0.7068507980184942,0.26617498082010577,0.5210979009031784,0.9410377615681721
44,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9226670780390375,0.3550874075379773,0.8513145368970952,0.12608706699204159,0.6978452542932628,0.2864443723544973,0.5284362844782462,0.9297435359924348
45,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.129804309770776,0.29892615535800965,1.2764577783766196,0.0893568463571209,0.8708084225891677,0.24971415171957664,0.2929391586899659,0.9502098334929556
46,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0817105387325914,0.3226138272645891,1.1700976896051531,0.10407968154230612,0.8215052841479524,0.26443698690476186,0.35185458474048914,0.942006182119714
47,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1840633819654092,0.3390074889645539,1.4020060925113622,0.11492607757405215,0.8879925652575956,0.2752833829365079,0.22339491044223758,0.9359625057094738
48,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.4163244753911244,1.43276852938323,2.0059750195919435,2.0528256587909834,1.1079591819022456,1.114609946957672,-0.11115808844333563,-0.1438466723931202
49,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.4163244753911244,1.43276852938323,2.0059750195919435,2.0528256587909834,1.1079591819022456,1.114609946957672,-0.11115808844333563,-0.1438466723931202
50,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.4163244753911244,1.43276852938323,2.0059750195919435,2.0528256587909834,1.1079591819022456,1.114609946957672,-0.11115808844333563,-0.1438466723931202
51,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.069208793036147,0.9853291253413804,1.143207443105814,0.9708734852460097,0.8445138992073976,0.7702607742063492,0.3667497427589844,0.4590235168497412
52,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0708412695688183,0.969533186946133,1.1467010246117584,0.9399946005899253,0.8420501354029062,0.7559691887566139,0.36481456345213736,0.4762294151245491
53,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.0598777264483246,0.9728459437236477,1.1233407950212697,0.9464292302195548,0.8381194241743725,0.7589262263227513,0.3777543597127334,0.472644001205732
54,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9945304818361891,0.7540373170192904,0.9890908793013223,0.56857227545765,0.7588689237780712,0.5494226123015873,0.4521186355726594,0.6831881448324022
55,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9828740388590053,0.743671236855664,0.9660413762630133,0.5530469085264331,0.7457501372523118,0.5462590292328042,0.4648863128794416,0.6918389716699884
56,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9826711730722478,0.743671236855664,0.9656426343871877,0.5530469085264331,0.7453513953764861,0.5462590292328042,0.465107185650138,0.6918389716699884
57,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1186885180001112,0.7510675564817383,1.2514640003052853,0.564102474399449,0.8514825317040952,0.5308833604497355,0.3067838169700925,0.68567874457953
58,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1228852621983336,0.7510675564817383,1.2608713120622206,0.564102474399449,0.8530731797886393,0.5308833604497355,0.3015728794224489,0.68567874457953
59,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0991179616256688,0.7726559978839973,1.208060293568165,0.5969972910661157,0.8419371850726551,0.5447703022486772,0.33082618007947184,0.6673495569926462
60,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.1585517493489672,1.1230816819566327,1.342242155919552,1.261312464346539,0.9115820822985469,0.8758362988095238,0.25649960062662125,0.29718918944121897
61,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.1607123430195418,1.1238633888188954,1.3472531432379145,1.2630689167274916,0.9122360130779392,0.8735644752645504,0.2537238935338092,0.2962104837228031
62,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.1581806155423684,1.1163963654409752,1.3413823382180994,1.2463408447698194,0.9114406889035667,0.8687482583333334,0.25697587445068437,0.30553146495781225
63,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8762845947100504,0.6942948040483593,0.7678746909261572,0.4820452749285496,0.673487618361955,0.519417717063492,0.5746556335945348,0.7314015044051094
64,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8721059244736932,0.6973378037183179,0.760568743502115,0.48628001249468716,0.6663259602377807,0.5220144591269841,0.5787025746056036,0.7290418834345018
65,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.9034818648395355,0.7062843000482788,0.8162794800939248,0.49883751249468716,0.6876923034346103,0.5268743101851852,0.5478430499492506,0.7220447697112466
66,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9589983540683549,0.6061294787703116,0.9196778431058138,0.36739294503436964,0.7343451964332893,0.4331532461640212,0.49056819544192376,0.7952864648594785
67,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9569362669810052,0.6127329852161835,0.9157270190635416,0.3754417111719357,0.7215625142668427,0.4413609966931217,0.4927566524504663,0.7908016444735391
68,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9605426638228577,0.5988466128060592,0.9226422090239115,0.35861726566929025,0.7254395655217964,0.4275630294973545,0.48892616145105683,0.8001763256212769
69,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1425110014421085,0.5974449046414144,1.3053313884162498,0.35694041408198873,0.8689652889035667,0.4242894646825397,0.2769453676283903,0.8011106773038068
70,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0601558413587637,0.5536649659363224,1.1239304079671082,0.3065448945052691,0.8041986321003962,0.39008478822751314,0.37742775883913293,0.8291913606898977
71,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1160105612530749,0.5917038229401502,1.245479572828403,0.35011341408198865,0.8475265797886394,0.41563407208994707,0.310098736114496,0.8049147223277895
72,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0630281103137276,0.9711052154523804,1.1300287633171746,0.9430453394788142,0.8391843797886394,0.762580217063492,0.3740497322898261,0.47452952526227454
73,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.060002325357673,0.9760132094298004,1.1236049297636739,0.9526017849814595,0.8379798035667108,0.7640195501322751,0.37760804908942325,0.4692046169626848
74,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.073417474615496,0.9745376357534777,1.152225074809909,0.9497236034999781,0.844468395640687,0.762580217063492,0.3617546584190774,0.47080835681075106
75,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8572497345036663,0.621272840962783,0.7348771073066064,0.3859799429179675,0.6606499565389695,0.4553704181216931,0.5929337933820917,0.7849296790370268
76,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8619651577635166,0.6294658156117675,0.742983933198284,0.39622721302378766,0.6667583285336856,0.4666901578042328,0.5884432264143276,0.7792198391578044
