,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2605,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",11.179152790401407,0.8206883693062106,3.3435240077501174,0.905918522443498,2.0066308033195432,0.7162923628172857,-11.137991833761467,0.10303008461229413
1925,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",11.050550320776967,0.8257472292265543,3.324236802752922,0.9087063492826241,2.463042888398735,0.6717644224451456,-10.998359094557536,0.09750101252547394
3005,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",10.653300131443899,1.0289769100744737,3.2639393578073563,1.014384991053433,1.9718830145997135,0.7964126279674735,-10.567036646024134,-0.12461851109898414
1926,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",10.59105639430601,0.7040892722616713,3.254390326052794,0.8391002754508374,2.518505871401595,0.6823612854753768,-10.499454246244143,0.2304668634455772
2904,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",10.216147643172164,0.9604102888192841,3.196270896399766,0.9800052493835347,2.021301631365876,0.7741649345335985,-10.092389467276671,-0.04967874252680282
2545,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",10.11288055896298,1.1867859848018496,3.1800755586877143,1.0893970739825996,1.3790211492038291,0.8576182166047273,-9.98026513653994,-0.29709566284086786
1924,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",10.102515557918203,0.9185375156678209,3.178445462473472,0.958403628784773,2.2788876529100266,0.7774109560993365,-9.969011126473411,-0.003913968471983775
3106,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",9.942325434227097,1.519917150742563,3.1531453239942966,1.2328492003252316,2.0931839549014737,0.8076024057460099,-9.795081451330107,-0.6611907870101734
2866,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",9.899845826150521,0.9696547657890887,3.1464020445821164,0.9847104984659647,1.7318793843864797,0.752573021495462,-9.748958355456727,-0.05978247743463272
3004,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",9.511576290737217,0.9794458495422951,3.0840843520787846,0.9896695658361406,2.0610142409933303,0.7771820739613121,-9.327386834026987,-0.07048362526872709
2627,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",9.133581453538973,0.7396631689393838,3.0221815719011613,0.8600367253433913,2.1970353749202602,0.664876120851597,-8.916971274535243,0.1915864353971165
2606,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",8.953078541767614,1.392119755785128,2.9921695376043806,1.1798812464757324,2.0947575761123365,0.9026268214633674,-8.720986577829771,-0.5215148480924019
2624,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",8.878995761268976,0.729240460844445,2.9797643801597764,0.8539557721828719,2.2739310167316567,0.6424215046079854,-8.640549696647964,0.20297791594890147
2785,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",8.769192996048256,2.835974822795816,2.9612823229216523,1.684035279557948,1.8030804611970568,0.8927844796409575,-8.521329117721994,-2.0995737139485464
1845,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",8.688313814921257,0.9832168246234143,2.9475945811663546,0.9915729043410849,2.034276084417787,0.7747540164154507,-8.433512906740088,-0.07460510587689018
2906,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",8.663231546099698,0.9332185811281154,2.9433368047336512,0.9660323913451947,2.222818937460178,0.7574968140340194,-8.406279324747214,-0.01995961324559503
3085,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",8.574023202294702,1.4174390627925577,2.928143302896001,1.1905624984823593,1.7790281810353235,0.6985778990547827,-8.309419556488374,-0.5491875403267619
2846,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",8.465774152388384,0.9696547657890887,2.9096003423818164,0.9847104984659647,1.6986985243281685,0.752573021495462,-8.191885955471356,-0.05978247743463272
2006,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",8.423792807981494,0.9822951413725665,2.902377096102692,0.9911080371849309,1.9830408149395862,0.7603436803730694,-8.14630385948116,-0.07359775378266442
2845,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",8.373771269332517,0.8846433582447767,2.8937469255849786,0.9405548140564571,1.3651623639287962,0.7055119677144115,-8.091991959553038,0.033130591500989515
3247,SVR,"{'C': 1, 'kernel': 'sigmoid', 'epsilon': 0.1, 'gamma': 0.1}",8.36286441043685,9.64929048462234,2.8918617550700536,3.106330710761869,2.2476083813131327,2.4584189937596186,-8.080149616337076,-9.546175129617007
2984,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",8.346717906738409,0.9666317592943188,2.889068691938357,0.9831743280285133,1.9591013902747432,0.77303913378003,-8.062618222526648,-0.05647848778247955
2007,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",8.197677769815794,1.009855238521936,2.8631587049648144,1.0049155380040333,2.001466767412181,0.7710539623405203,-7.900794871617384,-0.10371951367679477
2844,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",8.078978612277284,0.9262002836742564,2.842354413558817,0.9623929985584145,1.4271099722105014,0.7284761935949111,-7.771914854330758,-0.012288977339452556
3244,SVR,"{'C': 1, 'kernel': 'sigmoid', 'epsilon': 0.01, 'gamma': 0.1}",8.039212262442389,9.323987427402225,2.8353504655407926,3.0535204972952488,2.2132954575077752,2.440674734695333,-7.728737733612906,-9.190635723159039
2847,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",7.904419359227711,0.9869281128189891,2.811479923319338,0.9934425563760539,1.4718568626560218,0.7416861115288627,-7.582383605608362,-0.07866135180806899
1847,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",7.8691032733508015,0.984190408251921,2.8051921990036264,0.9920637117906899,1.9520318013825073,0.7725737994010862,-7.544038449225635,-0.07566918239794851
1846,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",7.7935526014820296,0.9842782808951341,2.7916935006339845,0.9921079986045542,1.8610724851389788,0.7613986534728001,-7.462007775222705,-0.07576522264939567
2084,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",7.734819381609517,1.9826343764922316,2.781154325385328,1.4080605017158287,1.7978722314634545,0.6953669405982432,-7.398236990750094,-1.1669167682129795
3007,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",7.700458026642075,0.9225343437572231,2.774969914547196,0.9604865140944058,1.4451821162946585,0.7548257053100477,-7.360928452812416,-0.008282294729855533
3027,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",7.610751613791022,0.919883628672337,2.758759071356363,0.9591056399961044,1.4567575598832587,0.7525373757905969,-7.263527895986945,-0.00538520032188039
2927,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",7.466344123679163,0.8948092558885539,2.7324611842950604,0.9459435796539633,1.8973269795367182,0.7547515221503183,-7.106734535293574,0.02201979148186961
2786,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",7.345149064408831,2.5738525652554767,2.710193547407423,1.6043230863063327,1.7723370196748296,0.877059464301389,-6.975144542089562,-1.8130876518078658
2586,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",7.342117111662045,0.5830046665457519,2.7096341287454373,0.7635474225912572,1.9619742297869582,0.6075341912457799,-6.971852537912604,0.36280607112263674
2705,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",7.279555810902552,0.9833847565140724,2.6980651976745396,0.9916575802735904,1.4346394584684299,0.7522466673364631,-6.903925336990883,-0.07478864674256847
3250,SVR,"{'C': 1, 'kernel': 'sigmoid', 'epsilon': 1, 'gamma': 0.1}",7.257737345530754,8.469968731339709,2.694018809424083,2.9103210701466784,2.113111301308286,2.3020371169067535,-6.880235495777202,-8.257237485537742
2784,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",7.116589413747342,2.1812598022560126,2.6676936506554387,1.4769088672819364,1.7534380485957985,0.8210336613799335,-6.726981266636476,-1.3840040793098805
2466,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",6.946331679161571,3.2555412155035115,2.6355894367601285,1.8043118398723408,1.5388907322957541,0.9163072873341819,-6.542120478812623,-2.5581380677783607
2706,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",6.92332299351659,1.1398214878550488,2.6312208180836114,1.0676242259592317,1.5439817850296735,0.8531622867083174,-6.517138331801969,-0.2457658981846318
3084,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",6.647255812375101,1.4837046295429457,2.5782272615840327,1.2180741478017443,1.7092723814719772,0.7196517621565891,-6.217392791769448,-0.6216123754093663
3006,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",6.562839065227949,0.9329984452273647,2.5618038693912437,0.9659184464681088,1.504668377360192,0.7563699163227933,-6.12573559674617,-0.019719016098547648
2004,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",6.4623793044087705,0.9413433563588827,2.5421210247367787,0.9702285072903613,1.6630599572522808,0.7328978763020882,-6.016659374307221,-0.028839572099460975
2867,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",6.384553921425785,0.9869281128189891,2.5267674846383836,0.9934425563760539,1.470057882505635,0.7416861115288627,-5.932158886585297,-0.07866135180806899
2765,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",6.362443433306468,1.946956307024029,2.5223884382280355,1.3953337618734913,1.7373208232211903,0.8510894844169787,-5.90815197575184,-1.127922484695663
2826,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",6.362264898073418,0.9696547657890887,2.522353047864913,0.9847104984659647,1.5730096851502986,0.752573021495462,-5.907958127502208,-0.05978247743463272
2686,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",6.278339019680772,1.0178706034185292,2.5056613936605183,1.0088957346616791,1.468701418891632,0.7988186230987155,-5.816833903183003,-0.11247989269761205
2685,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",6.0531574461950814,0.9833847565140724,2.4603165337401367,0.9916575802735904,1.4575916565721498,0.7522466673364631,-5.572338443524408,-0.07478864674256847
2587,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",6.045924987768218,0.7041159728155839,2.458846271682762,0.8391161855283117,1.7885124212309562,0.6573444262607095,-5.5644856551271795,0.23043768112195773
1844,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",6.012100564643853,0.9807917209116719,2.4519585160935846,0.9903492923770238,1.4778589644448221,0.7443395238993422,-5.527760101826062,-0.0719545930239216
2005,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",5.981467244480264,0.9376287332915094,2.4457038341713133,0.9683123118557925,1.6864440559548108,0.7336964603300262,-5.494499353273999,-0.02477968132599262
2684,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",5.729545485411227,0.9960158047069586,2.393646900737706,0.9980059141643193,1.365234264163742,0.7607490001505747,-5.220970194879071,-0.08859372873539462
2767,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",5.719534249230754,1.6270381759999204,2.3915547765482508,1.2755540662786193,1.649686184336046,0.8133589887434203,-5.2101002921876285,-0.778268523889232
2226,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",5.675744999747413,0.8686911255280079,2.3823822110961568,0.9320360108536622,1.0789550399477852,0.7036784657327498,-5.162555226599857,0.0505655563004801
2086,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",5.515028270072396,1.238484325296012,2.3484097321533133,1.1128721064417115,1.6069150625530821,0.6777219477366718,-4.988053778330971,-0.35359927350850207
2185,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",5.503934654787549,0.8686911255280079,2.34604660115428,0.9320360108536622,1.0445417673230843,0.7036784657327498,-4.976008660578401,0.0505655563004801
2207,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",5.472283580778615,0.8867072067292843,2.3392912560813404,0.9416513190822197,1.0599538824483914,0.7082551247716514,-4.941642865150676,0.030874911915708236
3067,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",5.417937605935428,1.7829276259176154,2.3276463661680715,1.3352631298428095,1.4722158846863584,0.7979496192194259,-4.882635620933494,-0.9486476250585565
2764,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",5.294582630432724,2.262821691927682,2.300996008347847,1.5042678258633606,1.5089548353579552,0.8876525280463071,-4.748700454881264,-1.4731470037301513
2607,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",5.144631001402325,0.9637257707679401,2.2681779033846365,0.9816953553765752,1.6475892698474066,0.7745456547406038,-4.585887432932678,-0.05330239271386383
2707,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",5.0095083210879405,1.0514262532490053,2.2381930928961293,1.0253907807509317,1.269679048859149,0.7960505082882566,-4.439175242754887,-0.14915448139035314
