,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1666,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7956027437862557,0.9710648148148147,0.7992073976221928,0.9722222222222222,0.78419452887538,0.9719626168224299,0.7610619469026548,0.9629629629629629,0.7724550898203593,0.9674418604651163
1999,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7956027437862557,0.9926697530864198,0.7992073976221928,0.9933862433862434,0.78419452887538,0.9968847352024922,0.7610619469026548,0.9876543209876543,0.7724550898203593,0.9922480620155038
1841,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7956027437862557,0.9849537037037036,0.7992073976221928,0.9854497354497355,0.78419452887538,0.9845201238390093,0.7610619469026548,0.9814814814814815,0.7724550898203593,0.9829984544049459
1822,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7956027437862557,0.9510030864197531,0.7992073976221928,0.955026455026455,0.78419452887538,0.9707792207792207,0.7610619469026548,0.9228395061728395,0.7724550898203593,0.9462025316455696
1623,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7955215875569857,0.9976851851851851,0.797886393659181,0.9973544973544973,0.7751479289940828,0.9938650306748467,0.7728613569321534,1.0,0.7740029542097489,0.9969230769230769
1522,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7955215875569857,0.9035493827160495,0.797886393659181,0.9034391534391535,0.7751479289940828,0.8746268656716418,0.7728613569321534,0.904320987654321,0.7740029542097489,0.8892261001517451
2129,XGBClassifier,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0.1}",0.795405146010642,0.8834876543209876,0.8005284015852048,0.8888888888888888,0.7955974842767296,0.8896103896103896,0.7463126843657817,0.845679012345679,0.7701674277016742,0.8670886075949367
1274,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.795405146010642,0.9444444444444445,0.8005284015852048,0.9470899470899471,0.7955974842767296,0.9493670886075949,0.7463126843657817,0.9259259259259259,0.7701674277016742,0.9375000000000001
2104,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7953239897813722,0.9976851851851851,0.7992073976221928,0.9973544973544973,0.7859327217125383,0.9938650306748467,0.7581120943952803,1.0,0.7717717717717717,0.9969230769230769
1431,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7952428335521023,0.9972993827160495,0.797886393659181,0.9973544973544973,0.7767857142857143,0.9969135802469136,0.7699115044247787,0.9969135802469136,0.7733333333333333,0.9969135802469136
2007,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7951616773228325,0.9972993827160495,0.7965653896961691,0.9973544973544973,0.7681159420289855,0.9969135802469136,0.7817109144542773,0.9969135802469136,0.7748538011695906,0.9969135802469136
1925,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7951616773228325,0.9957561728395061,0.7965653896961691,0.996031746031746,0.7681159420289855,0.9969040247678018,0.7817109144542773,0.9938271604938271,0.7748538011695906,0.9953632148377125
1686,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7950452357764887,0.9710648148148147,0.7992073976221928,0.9722222222222222,0.7876923076923077,0.9719626168224299,0.7551622418879056,0.9629629629629629,0.7710843373493975,0.9674418604651163
2024,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7950452357764887,0.9976851851851851,0.7992073976221928,0.9973544973544973,0.7876923076923077,0.9938650306748467,0.7551622418879056,1.0,0.7710843373493975,0.9969230769230769
1748,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7949640795472189,0.9837962962962963,0.797886393659181,0.9841269841269841,0.7784431137724551,0.9814814814814815,0.7669616519174042,0.9814814814814815,0.772659732540862,0.9814814814814815
148,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7948829233179489,0.9575617283950616,0.7965653896961691,0.958994708994709,0.7696793002915452,0.956386292834891,0.7787610619469026,0.9475308641975309,0.7741935483870966,0.9519379844961241
1948,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7948829233179489,0.9976851851851851,0.7965653896961691,0.9973544973544973,0.7696793002915452,0.9938650306748467,0.7787610619469026,1.0,0.7741935483870966,0.9969230769230769
1463,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7948829233179489,0.9976851851851851,0.7965653896961691,0.9973544973544973,0.7696793002915452,0.9938650306748467,0.7787610619469026,1.0,0.7741935483870966,0.9969230769230769
1379,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7947664817716052,0.8954475308641976,0.7992073976221928,0.8981481481481481,0.7894736842105263,0.8847352024922118,0.7522123893805309,0.8765432098765432,0.770392749244713,0.8806201550387597
2069,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7946853255423353,0.9972993827160495,0.797886393659181,0.9973544973544973,0.7801204819277109,0.9969135802469136,0.7640117994100295,0.9969135802469136,0.7719821162444114,0.9969135802469136
1943,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7946041693130654,0.9976851851851851,0.7965653896961691,0.9973544973544973,0.7712609970674487,0.9938650306748467,0.775811209439528,1.0,0.7735294117647058,0.9969230769230769
1584,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7946041693130654,0.9972993827160495,0.7965653896961691,0.9973544973544973,0.7712609970674487,0.9969135802469136,0.775811209439528,0.9969135802469136,0.7735294117647058,0.9969135802469136
1922,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7944877277667217,0.9737654320987654,0.7992073976221928,0.9761904761904762,0.7912772585669782,0.9872611464968153,0.7492625368731564,0.9567901234567902,0.7696969696969698,0.9717868338557994
2136,XGBClassifier,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0}",0.7944065715374518,0.9305555555555554,0.797886393659181,0.9325396825396826,0.7818181818181819,0.9252336448598131,0.7610619469026548,0.9166666666666666,0.7713004484304933,0.9209302325581395
2048,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7944065715374518,0.982638888888889,0.797886393659181,0.9841269841269841,0.7818181818181819,0.9905660377358491,0.7610619469026548,0.9722222222222222,0.7713004484304933,0.9813084112149533
1699,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7944065715374518,0.9733796296296295,0.797886393659181,0.9748677248677249,0.7818181818181819,0.9780564263322884,0.7610619469026548,0.9629629629629629,0.7713004484304933,0.9704510108864696
1865,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.794325415308182,0.9899691358024693,0.7965653896961691,0.9907407407407407,0.7728613569321534,0.9937694704049844,0.7728613569321534,0.9845679012345679,0.7728613569321534,0.9891472868217055
1723,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.794325415308182,0.8634259259259258,0.7965653896961691,0.8690476190476191,0.7728613569321534,0.8640776699029126,0.7728613569321534,0.8240740740740741,0.7728613569321534,0.8436018957345971
1967,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.794325415308182,0.9918981481481481,0.7965653896961691,0.9920634920634921,0.7728613569321534,0.9907407407407407,0.7728613569321534,0.9907407407407407,0.7728613569321534,0.9907407407407407
1704,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7941278175325683,0.9945987654320988,0.797886393659181,0.9947089947089947,0.7835365853658537,0.9938271604938271,0.7581120943952803,0.9938271604938271,0.7706146926536732,0.9938271604938271
2131,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.01}",0.7941278175325683,0.91820987654321,0.797886393659181,0.9206349206349206,0.7835365853658537,0.9125,0.7581120943952803,0.9012345679012346,0.7706146926536732,0.9068322981366459
1513,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7941278175325683,0.9128086419753085,0.797886393659181,0.9126984126984127,0.7835365853658537,0.8862275449101796,0.7581120943952803,0.9135802469135802,0.7706146926536732,0.8996960486322189
2021,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7941278175325683,0.9895833333333334,0.797886393659181,0.9907407407407407,0.7835365853658537,0.9968652037617555,0.7581120943952803,0.9814814814814815,0.7706146926536732,0.9891135303265941
1511,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7940466613032985,0.9972993827160495,0.7965653896961691,0.9973544973544973,0.7744807121661721,0.9969135802469136,0.7699115044247787,0.9969135802469136,0.7721893491124261,0.9969135802469136
1983,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7940466613032985,0.9972993827160495,0.7965653896961691,0.9973544973544973,0.7744807121661721,0.9969135802469136,0.7699115044247787,0.9969135802469136,0.7721893491124261,0.9969135802469136
1863,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7940466613032985,0.9972993827160495,0.7965653896961691,0.9973544973544973,0.7744807121661721,0.9969135802469136,0.7699115044247787,0.9969135802469136,0.7721893491124261,0.9969135802469136
1766,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7940466613032985,0.9868827160493827,0.7965653896961691,0.9880952380952381,0.7744807121661721,0.9937304075235109,0.7699115044247787,0.9783950617283951,0.7721893491124261,0.9860031104199067
1932,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7940466613032985,0.9976851851851851,0.7965653896961691,0.9973544973544973,0.7744807121661721,0.9938650306748467,0.7699115044247787,1.0,0.7721893491124261,0.9969230769230769
1538,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7940466613032985,0.9972993827160495,0.7965653896961691,0.9973544973544973,0.7744807121661721,0.9969135802469136,0.7699115044247787,0.9969135802469136,0.7721893491124261,0.9969135802469136
666,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7938490635276848,0.9008487654320988,0.797886393659181,0.9021164021164021,0.7852760736196319,0.8810975609756098,0.7551622418879056,0.8919753086419753,0.7699248120300752,0.8865030674846625
1321,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7938490635276848,0.9185956790123456,0.797886393659181,0.921957671957672,0.7852760736196319,0.9206349206349206,0.7551622418879056,0.8950617283950617,0.7699248120300752,0.9076682316118936
715,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7938490635276848,0.9077932098765432,0.797886393659181,0.9087301587301587,0.7852760736196319,0.8875379939209727,0.7551622418879056,0.9012345679012346,0.7699248120300752,0.8943338437978561
1631,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7937679072984151,0.9976851851851851,0.7965653896961691,0.9973544973544973,0.7761194029850746,0.9938650306748467,0.7669616519174042,1.0,0.771513353115727,0.9969230769230769
2109,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7937679072984151,0.9972993827160495,0.7965653896961691,0.9973544973544973,0.7761194029850746,0.9969135802469136,0.7669616519174042,0.9969135802469136,0.771513353115727,0.9969135802469136
1451,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7937679072984151,0.9972993827160495,0.7965653896961691,0.9973544973544973,0.7761194029850746,0.9969135802469136,0.7669616519174042,0.9969135802469136,0.771513353115727,0.9969135802469136
1784,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7937679072984151,0.9976851851851851,0.7965653896961691,0.9973544973544973,0.7761194029850746,0.9938650306748467,0.7669616519174042,1.0,0.771513353115727,0.9969230769230769
1920,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7935703095228014,0.9706790123456791,0.797886393659181,0.9722222222222222,0.7870370370370371,0.9749216300940439,0.7522123893805309,0.9598765432098766,0.7692307692307693,0.9673405909797823
1243,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7935703095228014,0.8873456790123457,0.797886393659181,0.8902116402116402,0.7870370370370371,0.8753894080996885,0.7522123893805309,0.8672839506172839,0.7692307692307693,0.8713178294573642
1378,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7935703095228014,0.9004629629629629,0.797886393659181,0.9021164021164021,0.7870370370370371,0.8834355828220859,0.7522123893805309,0.8888888888888888,0.7692307692307693,0.8861538461538461
1683,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7934891532935314,0.994212962962963,0.7965653896961691,0.9947089947089947,0.7777777777777778,0.9968944099378882,0.7640117994100295,0.9907407407407407,0.7708333333333333,0.9938080495356038
1786,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7934079970642616,0.9899691358024693,0.7952443857331571,0.9907407407407407,0.7690058479532164,0.9937694704049844,0.775811209439528,0.9845679012345679,0.7723935389133626,0.9891472868217055
1532,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7934079970642616,0.9976851851851851,0.7952443857331571,0.9973544973544973,0.7690058479532164,0.9938650306748467,0.775811209439528,1.0,0.7723935389133626,0.9969230769230769
1746,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7932103992886479,0.9602623456790123,0.7965653896961691,0.9629629629629629,0.7794561933534743,0.9713375796178344,0.7610619469026548,0.941358024691358,0.7701492537313434,0.9561128526645768
1819,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7932103992886479,0.9575617283950617,0.7965653896961691,0.9603174603174603,0.7794561933534743,0.9681528662420382,0.7610619469026548,0.9382716049382716,0.7701492537313434,0.9529780564263323
1500,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7931292430593782,0.9972993827160495,0.7952443857331571,0.9973544973544973,0.7705882352941177,0.9969135802469136,0.7728613569321534,0.9969135802469136,0.7717231222385863,0.9969135802469136
1460,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7931292430593782,0.9976851851851851,0.7952443857331571,0.9973544973544973,0.7705882352941177,0.9938650306748467,0.7728613569321534,1.0,0.7717231222385863,0.9969230769230769
