,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
2170,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6367017628216459,0.9791866028708134,0.6551273677335075,0.981679389312977,0.5826086956521739,0.9925093632958801,0.5377207062600321,0.9636363636363636,0.5592654424040066,0.977859778597786
1728,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.636543547280814,0.996866028708134,0.6564337034617896,0.9969465648854962,0.5861456483126111,0.9963636363636363,0.5296950240770465,0.9963636363636363,0.5564924114671163,0.9963636363636363
27,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6365081918526951,0.9321052631578945,0.6629653821032006,0.9404580152671755,0.6051080550098232,0.9758064516129032,0.4943820224719101,0.88,0.5441696113074205,0.9254302103250478
2122,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6364666492246555,0.8373684210526317,0.6799477465708688,0.8625954198473282,0.6802168021680217,0.9894179894179894,0.4028892455858748,0.68,0.5060483870967741,0.8060344827586208
579,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6364436681963781,0.8702870813397129,0.6655780535597648,0.8885496183206106,0.6139630390143738,0.9719626168224299,0.4799357945425361,0.7563636363636363,0.5387387387387387,0.8507157464212678
50,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6364206871681009,0.8726315789473683,0.651208360548661,0.8778625954198473,0.5735537190082645,0.8651685393258427,0.5569823434991974,0.84,0.5651465798045603,0.8523985239852397
1693,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6363561635117839,0.9963636363636363,0.6538210320052253,0.9969465648854962,0.5797598627787307,1.0,0.5425361155698234,0.9927272727272727,0.5605306799336651,0.9963503649635036
1885,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6362209289992293,0.7777033492822967,0.6694970607446113,0.8015267175572519,0.6291390728476821,0.8606965174129353,0.45746388443017655,0.6290909090909091,0.529739776951673,0.726890756302521
1884,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6362209289992293,0.7777033492822967,0.6694970607446113,0.8015267175572519,0.6291390728476821,0.8606965174129353,0.45746388443017655,0.6290909090909091,0.529739776951673,0.726890756302521
2173,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6361979479709521,0.9914114832535884,0.6551273677335075,0.9923664122137404,0.5831873905429071,0.9963235294117647,0.5345104333868379,0.9854545454545455,0.5577889447236181,0.9908592321755026
509,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6361917607710312,0.8833253588516745,0.6655780535597648,0.9007633587786259,0.6144329896907217,0.9861111111111112,0.478330658105939,0.7745454545454545,0.5379061371841156,0.8676171079429735
1962,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6361033722007341,0.7717942583732059,0.681907250163292,0.8045801526717558,0.6942857142857143,0.9454545454545454,0.3900481540930979,0.5672727272727273,0.49948612538540593,0.709090909090909
2153,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6360689006583181,0.9945454545454546,0.6603527106466361,0.9954198473282443,0.5977229601518027,1.0,0.5056179775280899,0.9890909090909091,0.5478260869565217,0.9945155393053016
1773,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6359752087738031,0.9963636363636363,0.659046374918354,0.9969465648854962,0.5940409683426443,1.0,0.5120385232744783,0.9927272727272727,0.55,0.9963503649635036
2041,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.635945156659902,0.766842105263158,0.6832135858915741,0.8,0.7041420118343196,0.9390243902439024,0.38202247191011235,0.56,0.4953173777315296,0.7015945330296128
485,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6359345500314664,0.8463636363636364,0.6479425212279556,0.8549618320610687,0.5668789808917197,0.8515625,0.5714285714285714,0.7927272727272727,0.569144684252598,0.8210922787193974
99,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.63585234866109,0.929976076555024,0.6538210320052253,0.9374045801526718,0.5803108808290155,0.9642857142857143,0.5393258426966292,0.8836363636363637,0.5590682196339435,0.9222011385199241
1959,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6358514647753869,0.7749282296650718,0.681907250163292,0.8076335877862595,0.6954022988505747,0.9515151515151515,0.3884430176565008,0.5709090909090909,0.49845520082389294,0.7136363636363636
1961,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6358046188331294,0.7717942583732059,0.6812540822991509,0.8045801526717558,0.6912181303116147,0.9454545454545454,0.391653290529695,0.5672727272727273,0.5,0.709090909090909
2213,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.635723301348456,0.956244019138756,0.659046374918354,0.9603053435114504,0.594392523364486,0.973384030418251,0.5104333868378812,0.9309090909090909,0.5492227979274612,0.9516728624535316
2132,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.635723301348456,0.9742344497607656,0.659046374918354,0.9770992366412213,0.594392523364486,0.9887218045112782,0.5104333868378812,0.9563636363636364,0.5492227979274612,0.9722735674676526
2211,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6356764554061985,0.9497846889952153,0.6583932070542129,0.9557251908396946,0.5925925925925926,0.98046875,0.5136436597110754,0.9127272727272727,0.5503009458297506,0.9453860640301319
76,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6356534743779213,0.9788755980861243,0.6440235140431091,0.9801526717557252,0.5592705167173252,0.9816176470588235,0.5906902086677368,0.9709090909090909,0.5745511319281812,0.976234003656307
1669,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6356004412357429,0.9973684210526316,0.6538210320052253,0.9969465648854962,0.5805892547660312,0.9927797833935018,0.5377207062600321,1.0,0.5583333333333333,0.996376811594203
1393,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6355588986077032,0.7600239234449759,0.6708033964728936,0.7862595419847328,0.6361556064073226,0.8497409326424871,0.4462279293739968,0.5963636363636363,0.5245283018867924,0.7008547008547009
1771,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6353953797526535,0.9963636363636363,0.6544741998693664,0.9969465648854962,0.5824561403508772,1.0,0.5329052969502408,0.9927272727272727,0.5565800502933781,0.9963503649635036
170,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6353547210103168,0.9175119617224881,0.643370346178968,0.9206106870229007,0.5582450832072617,0.9114391143911439,0.5922953451043339,0.8981818181818182,0.5747663551401869,0.9047619047619047
97,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6353423466104751,0.9011961722488039,0.6642717178314826,0.9145038167938931,0.6114519427402862,0.974025974025974,0.4799357945425361,0.8181818181818182,0.5377697841726619,0.8893280632411068
2304,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.1}",0.635283126268376,0.7539952153110048,0.6845199216198563,0.7862595419847328,0.717391304347826,0.8994082840236687,0.3707865168539326,0.5527272727272727,0.48888888888888893,0.6846846846846846
1067,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6352654485543165,0.6951913875598086,0.6877857609405618,0.7343511450381679,0.7457627118644068,0.8435374149659864,0.35313001605136435,0.4509090909090909,0.4793028322440087,0.5876777251184835
1952,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6352079959836233,0.996866028708134,0.6518615284128021,0.9969465648854962,0.576271186440678,0.9963636363636363,0.5457463884430177,0.9963636363636363,0.560593569661995,0.9963636363636363
1462,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6350374060429497,0.709377990430622,0.674069235793599,0.7374045801526717,0.6527093596059114,0.7696335078534031,0.42536115569823435,0.5345454545454545,0.5150631681243927,0.630901287553648
2277,XGBClassifier,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.1}",0.6350135411289695,0.7382535885167464,0.6877857609405618,0.7755725190839695,0.7474402730375427,0.9266666666666666,0.35152487961476725,0.5054545454545455,0.4781659388646288,0.6541176470588236
2120,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6349083587303158,0.833732057416268,0.6792945787067276,0.8595419847328244,0.6823204419889503,0.9893048128342246,0.39646869983948635,0.6727272727272727,0.501522842639594,0.8008658008658007
2156,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6349083587303158,0.8246411483253587,0.6792945787067276,0.8519083969465648,0.6823204419889503,0.989010989010989,0.39646869983948635,0.6545454545454545,0.501522842639594,0.7877461706783371
1772,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.634809363531583,0.9973684210526316,0.6603527106466361,0.9969465648854962,0.5996131528046421,0.9927797833935018,0.49759229534510435,1.0,0.543859649122807,0.996376811594203
2302,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0}",0.6347324654754244,0.7548086124401914,0.6838667537557153,0.7877862595419848,0.7151702786377709,0.9096385542168675,0.3707865168539326,0.5490909090909091,0.48837209302325585,0.6848072562358276
2075,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6344805580500774,0.7640191387559809,0.6838667537557153,0.7984732824427481,0.7165109034267912,0.949685534591195,0.36918138041733545,0.5490909090909091,0.4872881355932203,0.695852534562212
2253,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6344522737075824,0.9950478468899522,0.6518615284128021,0.9954198473282443,0.577054794520548,0.9963503649635036,0.5409309791332263,0.9927272727272727,0.5584092792046396,0.9945355191256832
2235,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6344513898218794,0.8173684210526316,0.6799477465708688,0.8458015267175573,0.6883852691218131,0.9887640449438202,0.3900481540930979,0.64,0.4979508196721311,0.7770419426048565
124,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6343117358808098,0.8782057416267943,0.6499020248203788,0.8854961832061069,0.5726210350584308,0.8875968992248062,0.550561797752809,0.8327272727272728,0.5613747954173486,0.8592870544090057
1684,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.634276380452691,0.9963636363636363,0.6564337034617896,0.9969465648854962,0.5889908256880734,1.0,0.5152487961476726,0.9927272727272727,0.5496575342465754,0.9963503649635036
149,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6342648899385522,0.9386363636363636,0.6492488569562378,0.9404580152671755,0.5711920529801324,0.9306569343065694,0.5537720706260032,0.9272727272727272,0.5623471882640587,0.9289617486338797
2157,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6341526364542748,0.8259569377990431,0.6792945787067276,0.8534351145038168,0.6853932584269663,0.994475138121547,0.391653290529695,0.6545454545454545,0.498467824310521,0.7894736842105264
602,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.634147333140057,0.8506698564593302,0.6616590463749183,0.8687022900763359,0.6047904191616766,0.9354838709677419,0.48635634028892455,0.7381818181818182,0.5391459074733096,0.8252032520325203
532,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6339714398851656,0.8643301435406697,0.6662312214239059,0.8839694656488549,0.6212121212121212,0.9760765550239234,0.4606741573033708,0.7418181818181818,0.5290322580645163,0.8429752066115701
2303,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.01}",0.6339298972571258,0.7534928229665072,0.6832135858915741,0.7862595419847328,0.7142857142857143,0.9041916167664671,0.36918138041733545,0.5490909090909091,0.4867724867724867,0.6832579185520362
2172,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6338547669723733,0.9932296650717705,0.6505551926845199,0.9938931297709923,0.5745762711864407,0.9963369963369964,0.5441412520064205,0.9890909090909091,0.5589447650453422,0.9927007299270072
1555,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6338247148584722,0.7200239234449761,0.67472240365774,0.7526717557251908,0.659846547314578,0.8304093567251462,0.41412520064205455,0.5163636363636364,0.5088757396449703,0.6367713004484306
1754,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6338194115442544,0.9973684210526316,0.6570868713259308,0.9969465648854962,0.5914179104477612,0.9927797833935018,0.5088282504012841,1.0,0.5470232959447799,0.996376811594203
2193,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6337902433160563,0.9882775119617225,0.6531678641410843,0.9893129770992366,0.5809859154929577,0.9926470588235294,0.5296950240770465,0.9818181818181818,0.5541561712846347,0.9872029250457038
2010,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6337725656019969,0.9664593301435407,0.6564337034617896,0.9709923664122138,0.589648798521257,0.9923076923076923,0.5120385232744783,0.9381818181818182,0.5481099656357388,0.9644859813084112
1019,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6337540040022344,0.699641148325359,0.6877857609405618,0.7389312977099237,0.7561837455830389,0.8561643835616438,0.3434991974317817,0.45454545454545453,0.4724061810154526,0.5938242280285037
1991,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6336673832033433,0.9423923444976077,0.6479425212279556,0.9465648854961832,0.5688524590163935,0.9545454545454546,0.5569823434991974,0.9163636363636364,0.5628548256285483,0.935064935064935
