,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
352,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.115971805633403,0.3187985256731619,1.0563956671784502,0.5646224629548154,0.7833898040513851,0.42803537152170285,-0.19520306964747425,0.5962552980483888
361,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1158054282297387,0.3187985256731619,1.056316916568952,0.5646224629548154,0.7831889208488286,0.42803537152170285,-0.19502487985578298,0.5962552980483888
452,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.115543569466679,0.3187985256731619,1.0561929603375886,0.5646224629548154,0.78315379992455,0.42803537152170285,-0.19474442976211304,0.5962552980483888
477,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1155214321083933,0.3187985256731619,1.0561824804968094,0.5646224629548154,0.7832108495198246,0.42803537152170285,-0.19472072070562652,0.5962552980483888
645,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1155214321083933,0.3187985256731619,1.0561824804968094,0.5646224629548154,0.7832108495198246,0.42803537152170285,-0.19472072070562652,0.5962552980483888
165,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.115466587238133,0.3187985256731619,1.0561565164492113,0.5646224629548154,0.7837985840521388,0.42803537152170285,-0.19466198198395035,0.5962552980483888
521,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.115273616711655,0.25683401776926684,1.0560651574176922,0.5067879416178593,0.7962756381762325,0.380502019795194,-0.19445531102287972,0.67473069790292
160,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1152551284680976,0.3187985256731619,1.0560564040183165,0.5646224629548154,0.7828465530458057,0.42803537152170285,-0.19443551015932692,0.5962552980483888
2160,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1151017156338316,0.19663377755297992,1.0559837667473073,0.4434340735137298,0.7986923755410145,0.34099520107900394,-0.1942712053896971,0.7509717281655838
740,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1150776050057172,0.3187985256731619,1.0559723504930028,0.5646224629548154,0.7829415325372346,0.42803537152170285,-0.19424538296605864,0.5962552980483888
2112,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.1149254378390665,0.5176288455319429,1.0559002973003968,0.7194642767587164,0.7917014534185461,0.49739391490042467,-0.19408241230339285,0.34444519930085515
17,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1148947412332317,0.08252717041757945,1.0558857614501824,0.2872754260593472,0.7897433897737728,0.247546132343049,-0.194049536313752,0.8954828672660939
227,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.1140661893004236,0.2506910042497704,1.0554933392970434,0.5006905274216503,0.8015835515411673,0.37542408669203475,-0.19316215922370739,0.682510561869595
469,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.113567051599277,0.3187985256731619,1.0552568652225283,0.5646224629548154,0.7831994294939497,0.42803537152170285,-0.19262758396869128,0.5962552980483888
2119,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.1129952365573033,0.40634968567532453,1.0549858940086845,0.6374556342800058,0.7925543995652573,0.43059303743498434,-0.19201517145971247,0.48537549731546226
774,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1128395847710988,0.234162204306697,1.0549121218239454,0.4839030939213935,0.7826545023221552,0.3519857570367786,-0.19184846877804218,0.7034435802784559
2036,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.1127286684997937,0.07951188900641257,1.054859549181688,0.28197852578948734,0.7929468706521903,0.24453085093188215,-0.1917296777232247,0.8993015922494707
85,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1119786569379904,0.3187985256731619,1.0545039862124705,0.5646224629548154,0.7851543065968895,0.42803537152170285,-0.19092641717809844,0.5962552980483888
89,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.111177475565006,0.3187985256731619,1.05412403234392,0.5646224629548154,0.7841259438829272,0.42803537152170285,-0.1900683538905661,0.5962552980483888
69,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.110734808829139,0.3187985256731619,1.053914042429049,0.5646224629548154,0.7807028952916701,0.42803537152170285,-0.189594258901008,0.5962552980483888
775,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1107256324733155,0.13363916897191727,1.053909688955043,0.36556691449297934,0.8003308873708641,0.2954021182694343,-0.18958443104640343,0.830751706483911
2138,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.110553188011365,0.35805751493997284,1.0538278739962068,0.598379072946216,0.7898307154564148,0.40393193150907425,-0.18939974345015198,0.5465354667317898
2203,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1103268776612063,0.10865758911687814,1.0537204931390518,0.3296325061593261,0.8019687859212655,0.2736765510423477,-0.18915736561960328,0.8623898092372271
761,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1099719610121377,0.3187985256731619,1.0535520684864785,0.5646224629548154,0.7844437388421485,0.42803537152170285,-0.18877725075801433,0.5962552980483888
2342,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1099690665780624,0.14595281521154851,1.0535506948306106,0.3820377143837353,0.7902544836075944,0.29519334681965925,-0.1887741508262113,0.8151570000138615
2682,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1097661640156624,0.13344879783665942,1.0534543957930322,0.36530644373821197,0.7822361553370415,0.28084796706699106,-0.18855684267900208,0.8309928033870493
253,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.109657174248441,0.25626274192663784,1.0534026648193182,0.5062240037045239,0.7949106513677425,0.3782751837281784,-0.18844011490533807,0.6754541943316671
741,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1095801499566333,0.3187985256731619,1.0533661044274367,0.5646224629548154,0.7812914941189543,0.42803537152170285,-0.18835762207752538,0.5962552980483888
817,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1094646351773685,0.25626274192663784,1.0533112717413444,0.5062240037045239,0.7957593950299595,0.3782751837281784,-0.18823390603194978,0.6754541943316671
2240,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1092588695014987,0.46463955660976874,1.0532135915860081,0.6816447436970147,0.7794720834992286,0.4772497819714489,-0.18801353149722932,0.41155386806692307
653,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1092205817753538,0.3187985256731619,1.0531954148093097,0.5646224629548154,0.7811103813621599,0.42803537152170285,-0.1879725254363347,0.5962552980483888
2163,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1087889565725797,0.19843921870051887,1.052990482660019,0.4454651711419411,0.8063261966877494,0.34280064222654294,-0.1875102559016668,0.7486852141471607
657,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1086878210515294,0.3187985256731619,1.0529424585662455,0.5646224629548154,0.781087966743592,0.42803537152170285,-0.18740194000640886,0.5962552980483888
2382,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1086249501807115,0.13996344904868885,1.0529126032965468,0.3741168922257973,0.789322436645053,0.2910480564875897,-0.18733460545779979,0.8227422761728297
365,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1086158793047192,0.3187985256731619,1.0529082957716305,0.5646224629548154,0.7801947652103693,0.42803537152170285,-0.18732489057183588,0.5962552980483888
93,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.108573111648757,0.3187985256731619,1.0528879862781022,0.5646224629548154,0.7798566263243571,0.42803537152170285,-0.18727908651708325,0.5962552980483888
135,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.108122440943978,0.18682164737309112,1.0526739480693812,0.43222869799805186,0.7899698219279748,0.3322962951293017,-0.18679641929643065,0.7633983715028592
2482,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1080510486968498,0.10159182237801463,1.0526400375707023,0.3187347210110857,0.7875617389633665,0.2662310348983629,-0.1867199583746708,0.8713383007022307
461,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1080194886193881,0.3187985256731619,1.0526250465476243,0.5646224629548154,0.783407484909466,0.42803537152170285,-0.18668615760903284,0.5962552980483888
807,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.107853689324182,0.2506910042497704,1.0525462884472976,0.5006905274216503,0.7995820818809034,0.37542408669203475,-0.18650858697008355,0.682510561869595
804,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1074714628577143,0.25626274192663784,1.0523647004996481,0.5062240037045239,0.7938651369222206,0.3782751837281784,-0.18609922336097018,0.6754541943316671
1876,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.1073969641294716,0.07951188900641257,1.0523293040343749,0.28197852578948734,0.7842871168695006,0.24453085093188215,-0.18601943540554822,0.8993015922494707
725,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1066075518262177,0.19398155614471407,1.0519541586144416,0.44043337310507485,0.782707857442453,0.3353428521912912,-0.1851739767628624,0.7543306531785803
237,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1065127537712935,0.25626274192663784,1.0519090995762388,0.5062240037045239,0.7932189148848702,0.3782751837281784,-0.18507244827829816,0.6754541943316671
669,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1064769507815382,0.3187985256731619,1.0518920813379755,0.5646224629548154,0.7841271481971012,0.42803537152170285,-0.1850341033639895,0.5962552980483888
678,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1058859637281622,0.17121350658314144,1.0516111276171254,0.4137795386230951,0.7713851609882735,0.3113361987223846,-0.1844011576777711,0.783165414458753
2133,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",1.1058091520617432,0.5214731899066868,1.0515746060369389,0.7221310060554711,0.788666663065238,0.4979928154230455,-0.1843188925712287,0.33957650152220986
357,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.105662319961144,0.3187985256731619,1.051504788368148,0.5646224629548154,0.7836650372772657,0.42803537152170285,-0.1841616357512328,0.5962552980483888
381,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1047752954218462,0.3187985256731619,1.0510829155789025,0.5646224629548154,0.7828645894248275,0.42803537152170285,-0.1832116346428987,0.5962552980483888
661,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1044118397698193,0.3187985256731619,1.050910005552245,0.5646224629548154,0.782717760983501,0.42803537152170285,-0.18282237453006212,0.5962552980483888
803,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.104409166428885,0.2506910042497704,1.0509087336343177,0.5006905274216503,0.7966547075761902,0.37542408669203475,-0.18281951138847163,0.682510561869595
2134,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.1043420983493368,0.5008993260957624,1.0508768235855888,0.7077424150746954,0.7892843566026434,0.4888064734809545,-0.18274768163959543,0.3656324203656075
