,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
275,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.698632499862008,0.7657719035290912,0.7151114781172585,0.7947019867549668,0.7468354430379747,0.8426966292134831,0.5462962962962963,0.6097560975609756,0.6310160427807486,0.7075471698113207
608,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.698632499862008,0.7657719035290912,0.7151114781172585,0.7947019867549668,0.7468354430379747,0.8426966292134831,0.5462962962962963,0.6097560975609756,0.6310160427807486,0.7075471698113207
299,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.698632499862008,0.7657719035290912,0.7151114781172585,0.7947019867549668,0.7468354430379747,0.8426966292134831,0.5462962962962963,0.6097560975609756,0.6310160427807486,0.7075471698113207
1992,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6973753932770326,0.9832402234636872,0.7018992568125516,0.9801324503311258,0.6691871455576559,0.9534883720930233,0.6555555555555556,1.0,0.6623012160898035,0.9761904761904763
906,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6949246564000663,0.750011354862152,0.7184145334434352,0.7880794701986755,0.8138801261829653,0.8933333333333333,0.4777777777777778,0.5447154471544715,0.6021003500583431,0.6767676767676767
793,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6938400397416791,0.748739610301131,0.7184145334434352,0.7880794701986755,0.8262295081967214,0.9041095890410958,0.4666666666666667,0.5365853658536586,0.5964497041420118,0.673469387755102
890,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6863663962024618,0.7553481400735795,0.7093311312964492,0.7913907284768212,0.7901234567901234,0.8846153846153846,0.4740740740740741,0.5609756097560976,0.5925925925925926,0.6865671641791045
856,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6836327758458907,0.748739610301131,0.708505367464905,0.7880794701986755,0.8085808580858086,0.9041095890410958,0.4537037037037037,0.5365853658536586,0.5812574139976275,0.673469387755102
1815,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6836106971352874,0.7749012126992778,0.7076796036333609,0.8145695364238411,0.7980769230769231,0.971830985915493,0.46111111111111114,0.5609756097560976,0.5845070422535212,0.711340206185567
1818,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.682865540652426,0.7721079166098923,0.7068538398018167,0.8112582781456954,0.7955271565495208,0.9583333333333334,0.46111111111111114,0.5609756097560976,0.5838218053927315,0.7076923076923077
1816,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.682865540652426,0.7721079166098923,0.7068538398018167,0.8112582781456954,0.7955271565495208,0.9583333333333334,0.46111111111111114,0.5609756097560976,0.5838218053927315,0.7076923076923077
1817,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.682865540652426,0.7721079166098923,0.7068538398018167,0.8112582781456954,0.7955271565495208,0.9583333333333334,0.46111111111111114,0.5609756097560976,0.5838218053927315,0.7076923076923077
858,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6823673897444389,0.7390879774719534,0.708505367464905,0.7781456953642384,0.8235294117647058,0.8783783783783784,0.44074074074074077,0.5284552845528455,0.5741857659831122,0.6598984771573604
889,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6803126897389192,0.7446745696507243,0.7060280759702725,0.7847682119205298,0.8129251700680272,0.9027777777777778,0.4425925925925926,0.5284552845528455,0.5731414868105515,0.6666666666666667
1897,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6799511508527902,0.7489894172684745,0.7060280759702725,0.7913907284768212,0.8172413793103448,0.9411764705882353,0.4388888888888889,0.5203252032520326,0.5710843373493976,0.6701570680628273
1898,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6799511508527902,0.7489894172684745,0.7060280759702725,0.7913907284768212,0.8172413793103448,0.9411764705882353,0.4388888888888889,0.5203252032520326,0.5710843373493976,0.6701570680628273
1896,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6799511508527902,0.7489894172684745,0.7060280759702725,0.7913907284768212,0.8172413793103448,0.9411764705882353,0.4388888888888889,0.5203252032520326,0.5710843373493976,0.6701570680628273
1895,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6799511508527902,0.7489894172684745,0.7060280759702725,0.7913907284768212,0.8172413793103448,0.9411764705882353,0.4388888888888889,0.5203252032520326,0.5710843373493976,0.6701570680628273
2380,SVC,"{'C': 1000, 'kernel': 'sigmoid', 'gamma': 'scale'}",0.6788347960479109,0.9204932552118817,0.6845582163501238,0.9238410596026491,0.6525096525096525,0.9098360655737705,0.6259259259259259,0.9024390243902439,0.6389413988657844,0.9061224489795918
2336,SVC,"{'C': 1, 'kernel': 'rbf', 'gamma': 0.1}",0.6786636860407352,0.9890766226098016,0.7052023121387283,0.9900662251655629,0.8210526315789474,0.9918032786885246,0.43333333333333335,0.983739837398374,0.5672727272727273,0.9877551020408164
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6763136832808964,0.7322296407321616,0.7052023121387283,0.7715231788079471,0.8532818532818532,0.8648648648648649,0.40925925925925927,0.5203252032520326,0.5531914893617021,0.6497461928934011
826,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6746205221615058,0.7284144070490984,0.7027250206440958,0.7715231788079471,0.835820895522388,0.8970588235294118,0.4148148148148148,0.4959349593495935,0.5544554455445545,0.6387434554973822
811,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6733551360600541,0.7228278148703274,0.7027250206440958,0.7649006622516556,0.8543307086614174,0.8714285714285714,0.40185185185185185,0.4959349593495935,0.5465994962216625,0.6321243523316062
794,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6730860517745765,0.748739610301131,0.6994219653179191,0.7880794701986755,0.8055555555555556,0.9041095890410958,0.42962962962962964,0.5365853658536586,0.5603864734299517,0.673469387755102
923,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6729273610421153,0.7322296407321616,0.7002477291494632,0.7715231788079471,0.8194945848375451,0.8648648648648649,0.4203703703703704,0.5203252032520326,0.5556915544675642,0.6497461928934011
859,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6727686703096538,0.7350229368215471,0.7010734929810074,0.7748344370860927,0.8345864661654135,0.8767123287671232,0.4111111111111111,0.5203252032520326,0.5508684863523573,0.6530612244897959
907,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6720235138267925,0.725621110959713,0.7002477291494632,0.7682119205298014,0.8314606741573034,0.8840579710144928,0.4111111111111111,0.4959349593495935,0.5501858736059478,0.6354166666666666
842,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6718648230943314,0.7421310805286824,0.7010734929810074,0.7847682119205298,0.84765625,0.9264705882352942,0.40185185185185185,0.5121951219512195,0.5452261306532663,0.6596858638743456
843,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6712341999227246,0.740609529000318,0.6977704376548307,0.7814569536423841,0.8041958041958042,0.9014084507042254,0.42592592592592593,0.5203252032520326,0.5569007263922517,0.6597938144329897
872,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6643691008445107,0.7040241631466594,0.6911643270024773,0.7516556291390728,0.7922535211267606,0.8870967741935484,0.4166666666666667,0.44715447154471544,0.546116504854369,0.5945945945945946
827,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.663531489760998,0.7200345187809418,0.6936416184971098,0.7615894039735099,0.8421052631578947,0.8591549295774648,0.3851851851851852,0.4959349593495935,0.5285895806861498,0.6288659793814433
809,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6618604073522106,0.7284144070490984,0.6919900908340215,0.7715231788079471,0.8380566801619433,0.8970588235294118,0.38333333333333336,0.4959349593495935,0.526048284625159,0.6387434554973822
888,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6566443119721809,0.7190125811872645,0.6862097440132122,0.7649006622516556,0.8149606299212598,0.90625,0.38333333333333336,0.4715447154471545,0.5214105793450882,0.6203208556149733
810,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6542722305017387,0.725621110959713,0.685383980181668,0.7682119205298014,0.8354430379746836,0.8840579710144928,0.36666666666666664,0.4959349593495935,0.5096525096525096,0.6354166666666666
795,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6531876138433516,0.7355225507562337,0.685383980181668,0.7814569536423841,0.8533333333333334,0.9523809523809523,0.35555555555555557,0.4878048780487805,0.5019607843137256,0.6451612903225806
922,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6531434564221449,0.7202843257482854,0.6837324525185797,0.7649006622516556,0.823045267489712,0.8939393939393939,0.37037037037037035,0.4796747967479675,0.5108556832694763,0.6243386243386244
904,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6491927471435668,0.7378162329109326,0.6779521056977704,0.7781456953642384,0.7840909090909091,0.8888888888888888,0.38333333333333336,0.5203252032520326,0.5149253731343284,0.6564102564102564
891,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6479494397527185,0.7052959077076805,0.6787778695293146,0.7516556291390728,0.8132780082987552,0.875,0.362962962962963,0.45528455284552843,0.501920614596671,0.5989304812834224
875,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6448101230888116,0.701230867057274,0.6763005780346821,0.7483443708609272,0.8162393162393162,0.873015873015873,0.3537037037037037,0.44715447154471544,0.49354005167958653,0.5913978494623655
825,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6446072749351437,0.7065676522687014,0.6754748142031379,0.7516556291390728,0.8049792531120332,0.8636363636363636,0.3592592592592593,0.4634146341463415,0.49679897567221504,0.6031746031746033
1377,LogisticRegression,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6441794999172048,0.681927601398919,0.6729975227085053,0.7284768211920529,0.7727272727272727,0.8153846153846154,0.37777777777777777,0.43089430894308944,0.5074626865671642,0.5638297872340425
841,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6439725120052989,0.7002089294635964,0.6787778695293146,0.7516556291390728,0.883248730964467,0.9285714285714286,0.32222222222222224,0.42276422764227645,0.4721845318860245,0.5810055865921788
808,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.640339184191643,0.6849707044556479,0.671345995045417,0.7350993377483444,0.7958333333333333,0.864406779661017,0.3537037037037037,0.4146341463414634,0.48974358974358967,0.5604395604395603
840,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6361856267593973,0.6834491529272835,0.6647398843930635,0.7317880794701986,0.75,0.8387096774193549,0.37222222222222223,0.42276422764227645,0.4975247524752475,0.5621621621621622
921,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6333374730915714,0.6809056638052414,0.6663914120561519,0.7317880794701986,0.8119266055045872,0.8620689655172413,0.3277777777777778,0.4065040650406504,0.46701846965699206,0.5524861878453038
792,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6331787823591102,0.6933505927238043,0.6672171758876961,0.7450331125827815,0.8309178743961353,0.9107142857142857,0.31851851851851853,0.4146341463414634,0.4605087014725569,0.5698324022346368
824,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6316222332615775,0.6715038379434074,0.6630883567299752,0.7251655629139073,0.7796610169491526,0.8703703703703703,0.34074074074074073,0.3821138211382114,0.4742268041237114,0.5310734463276836
920,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6292059943699289,0.6852205114229913,0.6606110652353427,0.7384105960264901,0.7721518987341772,0.9074074074074074,0.3388888888888889,0.3983739837398374,0.47104247104247104,0.5536723163841808
857,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.622495446265938,0.6742971340327928,0.6597853014037985,0.7284768211920529,0.872093023255814,0.8867924528301887,0.2777777777777778,0.3821138211382114,0.42134831460674155,0.5340909090909091
905,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6181831981012308,0.6621020120815733,0.6540049545829892,0.7185430463576159,0.8201058201058201,0.88,0.28703703703703703,0.35772357723577236,0.42524005486968447,0.5086705202312138
2346,SVC,"{'C': 1, 'kernel': 'sigmoid', 'gamma': 0.05}",0.6154399183087709,0.6461370758958986,0.6325350949628407,0.6754966887417219,0.6190476190476191,0.631578947368421,0.45740740740740743,0.4878048780487805,0.5260915867944622,0.5504587155963302
1468,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6058508583098746,0.6582867783985102,0.6457473162675474,0.7185430463576159,0.8827586206896552,0.9318181818181818,0.23703703703703705,0.3333333333333333,0.3737226277372263,0.4910179640718562
1450,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.5895678092399403,0.6354180860244356,0.6317093311312965,0.7019867549668874,0.8852459016393442,0.9714285714285714,0.2,0.2764227642276423,0.32628398791540786,0.430379746835443
1459,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.5871515703482917,0.6338965344960713,0.629232039636664,0.6986754966887417,0.8699186991869918,0.9210526315789473,0.19814814814814816,0.2845528455284553,0.3227752639517345,0.4347826086956521
2358,SVC,"{'C': 10, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5735566042943092,0.545828223645365,0.5805119735755574,0.5596026490066225,0.5308880308880309,0.4603174603174603,0.5092592592592593,0.4715447154471545,0.5198487712665406,0.465863453815261
