,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1571,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7688721360579486,0.9962121212121212,0.7707547169811321,0.9955849889624724,0.7401247401247402,0.9895287958115183,0.7510548523206751,1.0,0.7455497382198953,0.9947368421052631
1581,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7687641307008828,0.9962121212121212,0.7726415094339623,0.9955849889624724,0.7527114967462039,0.9895287958115183,0.7320675105485233,1.0,0.7422459893048128,0.9947368421052631
1584,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7687173283794876,0.995460557960558,0.7716981132075472,0.9955849889624724,0.7468085106382979,0.9947089947089947,0.740506329113924,0.9947089947089947,0.7436440677966102,0.9947089947089947
1436,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7687173283794876,0.9962121212121212,0.7716981132075472,0.9955849889624724,0.7468085106382979,0.9895287958115183,0.740506329113924,1.0,0.7436440677966102,0.9947368421052631
2188,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7687173283794876,0.995460557960558,0.7716981132075472,0.9955849889624724,0.7468085106382979,0.9947089947089947,0.740506329113924,0.9947089947089947,0.7436440677966102,0.9947089947089947
2256,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7687029276652122,0.9803391053391054,0.7754716981132076,0.9823399558498896,0.7731481481481481,0.9891891891891892,0.7046413502109705,0.9682539682539683,0.7373068432671083,0.9786096256684492
1353,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7687029276652122,0.8517316017316017,0.7754716981132076,0.8587196467991169,0.7731481481481481,0.8453038674033149,0.7046413502109705,0.8095238095238095,0.7373068432671083,0.827027027027027
1439,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.7686705260580924,0.9920634920634921,0.7707547169811321,0.9933774834437086,0.7411273486430062,1.0,0.7489451476793249,0.9841269841269841,0.74501573976915,0.9919999999999999
1625,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7686705260580924,0.9962121212121212,0.7707547169811321,0.9955849889624724,0.7411273486430062,0.9895287958115183,0.7489451476793249,1.0,0.74501573976915,0.9947368421052631
1512,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7686705260580924,0.995460557960558,0.7707547169811321,0.9955849889624724,0.7411273486430062,0.9947089947089947,0.7489451476793249,0.9947089947089947,0.74501573976915,0.9947089947089947
2149,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7686705260580924,0.9920634920634921,0.7707547169811321,0.9933774834437086,0.7411273486430062,1.0,0.7489451476793249,0.9841269841269841,0.74501573976915,0.9919999999999999
1586,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7686705260580924,0.995460557960558,0.7707547169811321,0.9955849889624724,0.7411273486430062,0.9947089947089947,0.7489451476793249,0.9947089947089947,0.74501573976915,0.9947089947089947
2164,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7686561253438169,0.9962121212121212,0.7745283018867924,0.9955849889624724,0.7664399092970522,0.9895287958115183,0.7130801687763713,1.0,0.7387978142076502,0.9947368421052631
1494,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7686093230224219,0.9962121212121212,0.7735849056603774,0.9955849889624724,0.76,0.9895287958115183,0.7215189873417721,1.0,0.7402597402597403,0.9947368421052631
1566,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7685157183796316,0.9962121212121212,0.7716981132075472,0.9955849889624724,0.7478632478632479,0.9895287958115183,0.7383966244725738,1.0,0.7430997876857749,0.9947368421052631
2126,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7684689160582364,0.9882756132756133,0.7707547169811321,0.9889624724061811,0.7421383647798742,0.9893617021276596,0.7468354430379747,0.9841269841269841,0.7444794952681387,0.986737400530504
1451,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7684689160582364,0.995460557960558,0.7707547169811321,0.9955849889624724,0.7421383647798742,0.9947089947089947,0.7468354430379747,0.9947089947089947,0.7444794952681387,0.9947089947089947
1320,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.768454515343961,0.9145322270322269,0.7745283018867924,0.9205298013245033,0.7676537585421412,0.9273743016759777,0.7109704641350211,0.8783068783068783,0.7382256297918948,0.9021739130434782
1932,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7682529053441051,0.995460557960558,0.7745283018867924,0.9955849889624724,0.7688787185354691,0.9947089947089947,0.7088607594936709,0.9947089947089947,0.7376509330406147,0.9947089947089947
1307,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7682529053441051,0.8536255411255411,0.7745283018867924,0.8609271523178808,0.7688787185354691,0.85,0.7088607594936709,0.8095238095238095,0.7376509330406147,0.8292682926829269
1306,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7682529053441051,0.852092352092352,0.7745283018867924,0.8565121412803532,0.7688787185354691,0.8297872340425532,0.7088607594936709,0.8253968253968254,0.7376509330406147,0.8275862068965516
1594,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.76820610302271,0.9720117845117845,0.7735849056603774,0.9735099337748344,0.7623318385650224,0.9732620320855615,0.7172995780590717,0.9629629629629629,0.7391304347826085,0.9680851063829786
2090,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7681593007013148,0.9943181818181819,0.7726415094339623,0.9933774834437086,0.756043956043956,0.984375,0.7257383966244726,1.0,0.7405812701829925,0.9921259842519685
682,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7680512953442491,0.8623136123136123,0.7745283018867924,0.8675496688741722,0.7701149425287356,0.8486486486486486,0.7067510548523207,0.8306878306878307,0.7370737073707371,0.839572192513369
1611,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7679108883800637,0.9962121212121212,0.7716981132075472,0.9955849889624724,0.7510822510822511,0.9895287958115183,0.7320675105485233,1.0,0.7414529914529915,0.9947368421052631
1557,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7677092783802075,0.9962121212121212,0.7716981132075472,0.9955849889624724,0.7521739130434782,0.9895287958115183,0.729957805907173,1.0,0.740899357601713,0.9947368421052631
1469,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7676624760588125,0.9962121212121212,0.7707547169811321,0.9955849889624724,0.746268656716418,0.9895287958115183,0.7383966244725738,1.0,0.7423117709437964,0.9947368421052631
1929,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7675076683803517,0.995460557960558,0.7716981132075472,0.9955849889624724,0.7532751091703057,0.9947089947089947,0.7278481012658228,0.9947089947089947,0.740343347639485,0.9947089947089947
2175,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.767399663023286,0.9803391053391054,0.7735849056603774,0.9823399558498896,0.7671232876712328,0.9891891891891892,0.7088607594936709,0.9682539682539683,0.736842105263158,0.9786096256684492
1905,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7673528607018909,0.9916726791726792,0.7726415094339623,0.9911699779249448,0.7606263982102909,0.9842931937172775,0.7172995780590717,0.9947089947089947,0.738327904451683,0.9894736842105263
1626,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7673528607018909,0.9962121212121212,0.7726415094339623,0.9955849889624724,0.7606263982102909,0.9895287958115183,0.7172995780590717,1.0,0.738327904451683,0.9947368421052631
1825,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7673528607018909,0.9856301106301106,0.7726415094339623,0.9867549668874173,0.7606263982102909,0.9893048128342246,0.7172995780590717,0.9788359788359788,0.738327904451683,0.9840425531914894
2156,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7673384599876154,0.9372594997594996,0.7764150943396226,0.9470198675496688,0.7897310513447433,0.9940119760479041,0.6814345991561181,0.8783068783068783,0.7315968289920725,0.9325842696629213
1487,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7673204590947711,0.9962121212121212,0.7679245283018868,0.9955849889624724,0.7307692307692307,0.9895287958115183,0.7616033755274262,1.0,0.7458677685950413,0.9947368421052631
2147,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7673060583804957,0.9962121212121212,0.7716981132075472,0.9955849889624724,0.7543859649122807,0.9895287958115183,0.7257383966244726,1.0,0.7397849462365591,0.9947368421052631
1548,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7673060583804957,0.9962121212121212,0.7716981132075472,0.9955849889624724,0.7543859649122807,0.9895287958115183,0.7257383966244726,1.0,0.7397849462365591,0.9947368421052631
1575,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7672592560591005,0.9962121212121212,0.7707547169811321,0.9955849889624724,0.7483870967741936,0.9895287958115183,0.7341772151898734,1.0,0.7412140575079873,0.9947368421052631
2166,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7672592560591005,0.9909211159211159,0.7707547169811321,0.9911699779249448,0.7483870967741936,0.9894179894179894,0.7341772151898734,0.9894179894179894,0.7412140575079873,0.9894179894179894
744,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7672448553448251,0.9270081770081772,0.7745283018867924,0.9315673289183223,0.775175644028103,0.9340659340659341,0.6983122362869199,0.8994708994708994,0.7347391786903441,0.9164420485175203
2047,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7671980530234299,0.979587542087542,0.7735849056603774,0.9823399558498896,0.768348623853211,0.994535519125683,0.7067510548523207,0.9629629629629629,0.7362637362637363,0.978494623655914
2157,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7671368499877592,0.9372594997594996,0.7764150943396226,0.9470198675496688,0.7911547911547911,0.9940119760479041,0.679324894514768,0.8783068783068783,0.7309875141884223,0.9325842696629213
1385,LogisticRegression,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7671044483806397,0.9935666185666185,0.7716981132075472,0.9933774834437086,0.7555066079295154,0.9894736842105263,0.7236286919831224,0.9947089947089947,0.7392241379310346,0.992084432717678
1598,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7670576460592445,0.995460557960558,0.7707547169811321,0.9955849889624724,0.7494600431965442,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7406616862326575,0.9947089947089947
2026,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7669496407021789,0.9856301106301106,0.7726415094339623,0.9867549668874173,0.7629796839729119,0.9893048128342246,0.7130801687763713,0.9788359788359788,0.7371864776444929,0.9840425531914894
1161,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7669352399879035,0.8460798460798461,0.7764150943396226,0.8565121412803532,0.7925925925925926,0.8604651162790697,0.6772151898734177,0.783068783068783,0.7303754266211604,0.8199445983379501
1146,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7669352399879035,0.8596981721981722,0.7764150943396226,0.869757174392936,0.7925925925925926,0.877906976744186,0.6772151898734177,0.798941798941799,0.7303754266211604,0.8365650969529086
712,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7669028383807835,0.9095719095719096,0.7716981132075472,0.9094922737306843,0.7566371681415929,0.8775510204081632,0.7215189873417721,0.91005291005291,0.7386609071274298,0.8935064935064934
2258,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.766794833023718,0.9697570947570947,0.7735849056603774,0.9735099337748344,0.7708333333333334,0.988950276243094,0.7025316455696202,0.9470899470899471,0.7350993377483445,0.9675675675675676
1613,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7667624314165983,0.9962121212121212,0.7688679245283019,0.9955849889624724,0.7390396659707724,0.9895287958115183,0.7468354430379747,1.0,0.7429171038824763,0.9947368421052631
1490,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7667156290952031,0.9962121212121212,0.7679245283018868,0.9955849889624724,0.7336065573770492,0.9895287958115183,0.7552742616033755,1.0,0.7442827442827442,0.9947368421052631
2344,SVC,"{'C': 1, 'kernel': 'sigmoid', 'gamma': 'scale'}",0.7667012283809277,0.8377224627224628,0.7716981132075472,0.8432671081677704,0.7577777777777778,0.8172043010752689,0.7194092827004219,0.8042328042328042,0.7380952380952381,0.8106666666666665
1524,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7666544260595325,0.995460557960558,0.7707547169811321,0.9955849889624724,0.7516339869281046,0.9947089947089947,0.7278481012658228,0.9947089947089947,0.7395498392282959,0.9947089947089947
1983,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7666544260595325,0.9962121212121212,0.7707547169811321,0.9955849889624724,0.7516339869281046,0.9895287958115183,0.7278481012658228,1.0,0.7395498392282959,0.9947368421052631
1482,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7666076237381374,0.9962121212121212,0.769811320754717,0.9955849889624724,0.7457264957264957,0.9895287958115183,0.7362869198312236,1.0,0.7409766454352442,0.9947368421052631
1479,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7666076237381374,0.9962121212121212,0.769811320754717,0.9955849889624724,0.7457264957264957,0.9895287958115183,0.7362869198312236,1.0,0.7409766454352442,0.9947368421052631
1592,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7665608214167423,0.995460557960558,0.7688679245283019,0.9955849889624724,0.740041928721174,0.9947089947089947,0.7447257383966245,0.9947089947089947,0.7423764458464774,0.9947089947089947
1402,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7665464207024668,0.8627044252044251,0.7726415094339623,0.869757174392936,0.765375854214123,0.8611111111111112,0.7088607594936709,0.8201058201058201,0.7360350492880614,0.840108401084011
