,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
245,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.5780310838667679,0.7101254480286738,0.6335048599199543,0.7459954233409611,0.6011904761904762,0.9333333333333333,0.2849083215796897,0.4444444444444444,0.3866028708133971,0.6021505376344086
843,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5778649506346968,0.6295016214371053,0.6506575185820469,0.6773455377574371,0.7784090909090909,0.9285714285714286,0.19322990126939352,0.2751322751322751,0.30960451977401127,0.42448979591836733
906,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.577833080177932,0.6169034818228366,0.6500857632933105,0.665903890160183,0.7679558011049724,0.9056603773584906,0.19605077574047955,0.25396825396825395,0.31235955056179776,0.396694214876033
891,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5776086307909297,0.620178358081584,0.6500857632933105,0.6681922196796338,0.770949720670391,0.8928571428571429,0.19464033850493653,0.26455026455026454,0.3108108108108108,0.4081632653061224
388,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.5772939947922318,0.7107548216419184,0.6323613493424814,0.7459954233409611,0.5970588235294118,0.9239130434782609,0.2863187588152327,0.4497354497354497,0.3870352716873212,0.604982206405694
872,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5772261853097538,0.6385688684075782,0.6432246998284734,0.6819221967963387,0.6778242677824268,0.8571428571428571,0.22849083215796898,0.31746031746031744,0.3417721518987342,0.46332046332046334
907,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5769034121731583,0.6248399897593445,0.649514008004574,0.6727688787185355,0.7696629213483146,0.9107142857142857,0.19322990126939352,0.2698412698412698,0.3089064261555806,0.4163265306122449
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5763907724856243,0.622194487113842,0.6483704974271012,0.6704805491990846,0.7554347826086957,0.9090909090909091,0.19605077574047955,0.26455026455026454,0.3113101903695409,0.4098360655737705
890,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5763907724856243,0.6327764976958525,0.6483704974271012,0.6796338672768879,0.7554347826086957,0.9152542372881356,0.19605077574047955,0.2857142857142857,0.3113101903695409,0.43548387096774194
316,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.576268715417164,0.7101254480286738,0.6300743281875357,0.7459954233409611,0.5880681818181818,0.9333333333333333,0.2919605077574048,0.4444444444444444,0.3901979264844486,0.6021505376344086
2346,SVC,"{'C': 1, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5759235651513508,0.5795784263526199,0.6077758719268154,0.5949656750572082,0.5207207207207207,0.5365853658536586,0.4076163610719323,0.4656084656084656,0.4572784810126582,0.4985835694050992
243,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.5755634967993924,0.7101254480286738,0.6295025728987993,0.7459954233409611,0.5868945868945868,0.9333333333333333,0.29055007052186177,0.4444444444444444,0.38867924528301884,0.6021505376344086
1897,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5753322664641423,0.6164021164021164,0.649514008004574,0.6681922196796338,0.7926829268292683,1.0,0.18335684062059238,0.2328042328042328,0.29782359679266895,0.37768240343347637
1895,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5753322664641423,0.6164021164021164,0.649514008004574,0.6681922196796338,0.7926829268292683,1.0,0.18335684062059238,0.2328042328042328,0.29782359679266895,0.37768240343347637
1896,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5753322664641423,0.6164021164021164,0.649514008004574,0.6681922196796338,0.7926829268292683,1.0,0.18335684062059238,0.2328042328042328,0.29782359679266895,0.37768240343347637
1816,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5753322664641423,0.6164021164021164,0.649514008004574,0.6681922196796338,0.7926829268292683,1.0,0.18335684062059238,0.2328042328042328,0.29782359679266895,0.37768240343347637
1817,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5753322664641423,0.6164021164021164,0.649514008004574,0.6681922196796338,0.7926829268292683,1.0,0.18335684062059238,0.2328042328042328,0.29782359679266895,0.37768240343347637
1898,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5753322664641423,0.6164021164021164,0.649514008004574,0.6681922196796338,0.7926829268292683,1.0,0.18335684062059238,0.2328042328042328,0.29782359679266895,0.37768240343347637
1818,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5753322664641423,0.6164021164021164,0.649514008004574,0.6681922196796338,0.7926829268292683,1.0,0.18335684062059238,0.2328042328042328,0.29782359679266895,0.37768240343347637
1815,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5753322664641423,0.6164021164021164,0.649514008004574,0.6681922196796338,0.7926829268292683,1.0,0.18335684062059238,0.2328042328042328,0.29782359679266895,0.37768240343347637
793,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5752366550938482,0.622194487113842,0.6477987421383647,0.6704805491990846,0.7597765363128491,0.9090909090909091,0.1918194640338505,0.26455026455026454,0.30630630630630634,0.4098360655737705
1376,LogisticRegression,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5732301725073234,0.6394329237071172,0.6077758719268154,0.6636155606407322,0.5216572504708098,0.6590909090909091,0.3906911142454161,0.4603174603174603,0.44677419354838716,0.5420560747663551
840,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5728646793967669,0.63013099505035,0.6455117209834191,0.6773455377574371,0.7486033519553073,0.9137931034482759,0.18899858956276447,0.2804232804232804,0.30180180180180183,0.4291497975708502
923,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.571935011391993,0.6228238607270865,0.6449399656946827,0.6704805491990846,0.75,0.8947368421052632,0.1861777150916784,0.2698412698412698,0.2983050847457627,0.4146341463414634
1853,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.5698437669523706,0.8358188257381806,0.5711835334476844,0.8215102974828375,0.4755661501787843,0.726530612244898,0.5627644569816643,0.9417989417989417,0.5155038759689923,0.8202764976958525
811,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5698193555386786,0.6254693633725892,0.6432246998284734,0.6727688787185355,0.7456647398843931,0.896551724137931,0.18194640338504936,0.2751322751322751,0.2925170068027211,0.42105263157894735
873,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5695949061516762,0.6228238607270865,0.6432246998284734,0.6704805491990846,0.7485380116959064,0.8947368421052632,0.18053596614950634,0.2698412698412698,0.29090909090909095,0.4146341463414634
795,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5693704567646739,0.6195489844683393,0.6432246998284734,0.6681922196796338,0.7514792899408284,0.9074074074074074,0.17912552891396333,0.25925925925925924,0.28929384965831434,0.4032921810699588
809,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5686971086036672,0.6169034818228366,0.6432246998284734,0.665903890160183,0.7607361963190185,0.9056603773584906,0.17489421720733428,0.25396825396825395,0.28440366972477066,0.396694214876033
841,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.56719105999783,0.6327764976958525,0.6403659233847913,0.6796338672768879,0.7272727272727273,0.9152542372881356,0.18053596614950634,0.2857142857142857,0.28926553672316385,0.43548387096774194
904,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5667102907670608,0.6116124765318313,0.6397941680960549,0.6613272311212814,0.7231638418079096,0.9019607843137255,0.18053596614950634,0.24338624338624337,0.2889390519187359,0.3833333333333333
875,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5665177118368232,0.6175328554360813,0.6403659233847913,0.665903890160183,0.7352941176470589,0.8909090909090909,0.1763046544428773,0.25925925925925924,0.2844141069397042,0.40163934426229503
856,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5664871975697081,0.6499082607953576,0.6357918810748999,0.6933638443935927,0.6698113207547169,0.8985507246376812,0.2002820874471086,0.328042328042328,0.30836047774158526,0.48062015503875977
1851,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.5644834273624824,0.7632701826250213,0.5877644368210406,0.7734553775743707,0.49059561128526646,0.7647058823529411,0.4414668547249647,0.6878306878306878,0.4647364513734224,0.724233983286908
922,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5641776065965064,0.63013099505035,0.6386506575185821,0.6773455377574371,0.7333333333333333,0.9137931034482759,0.17066290550070523,0.2804232804232804,0.2768878718535469,0.4291497975708502
921,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5638880601063252,0.6004010923365762,0.6415094339622641,0.6521739130434783,0.8014705882352942,0.9111111111111111,0.153737658674189,0.21693121693121692,0.2579881656804734,0.3504273504273504
905,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5637287078225018,0.6116124765318313,0.6386506575185821,0.6613272311212814,0.7391304347826086,0.9019607843137255,0.16784203102961917,0.24338624338624337,0.2735632183908046,0.3833333333333333
888,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5636968373657372,0.6109831029185868,0.6380789022298456,0.6613272311212814,0.7289156626506024,0.9183673469387755,0.17066290550070523,0.23809523809523808,0.27657142857142863,0.37815126050420167
792,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.562768525550613,0.6281148660180919,0.6335048599199543,0.6750572082379863,0.67,0.8983050847457628,0.18899858956276447,0.2804232804232804,0.29482948294829486,0.4274193548387097
842,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5626383313442552,0.6063214712408261,0.6392224128073185,0.6567505720823799,0.7671232876712328,0.8979591836734694,0.15796897038081806,0.2328042328042328,0.26198830409356727,0.3697478991596639
808,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.559530622762287,0.6142579791773339,0.631789594053745,0.6636155606407322,0.6737967914438503,0.9038461538461539,0.1777150916784203,0.24867724867724866,0.28125,0.3900414937759336
1549,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.55725290224585,0.6089669738863288,0.6352201257861635,0.6590389016018307,0.762962962962963,0.9,0.14527503526093088,0.23809523809523808,0.24407582938388628,0.37656903765690375
1377,LogisticRegression,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5571335575566887,0.6168928144734596,0.6089193825042881,0.6544622425629291,0.53315649867374,0.7111111111111111,0.2834978843441467,0.3386243386243386,0.3701657458563536,0.4587813620071684
1540,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.5562927199739611,0.6167754736303123,0.6300743281875357,0.6636155606407322,0.6781609195402298,0.85,0.16643159379407615,0.2698412698412698,0.26727066817667045,0.40963855421686746
1531,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.5525726917652165,0.5878029527223075,0.631789594053745,0.6407322654462243,0.76,0.8809523809523809,0.13399153737658676,0.19576719576719576,0.2278177458033573,0.32034632034632027
920,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5524770803949225,0.6063214712408261,0.6300743281875357,0.6567505720823799,0.7214285714285714,0.8979591836734694,0.14245416078984485,0.2328042328042328,0.23792697290930506,0.3697478991596639
1873,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.5517949170011934,0.6952231609489674,0.5614636935391653,0.6933638443935927,0.4622395833333333,0.6291079812206573,0.5007052186177715,0.708994708994709,0.4807041299932295,0.6666666666666666
1370,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'liblinear'}",0.5481169306715851,0.5845280764635603,0.6283590623213264,0.6384439359267735,0.7521367521367521,0.8974358974358975,0.12411847672778561,0.18518518518518517,0.21307506053268765,0.30701754385964913
538,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5456798578713248,0.5667669397508107,0.6289308176100629,0.6247139588100686,0.8333333333333334,0.9629629629629629,0.10578279266572638,0.13756613756613756,0.18773466833541927,0.24074074074074073
539,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5456798578713248,0.5667669397508107,0.6289308176100629,0.6247139588100686,0.8333333333333334,0.9629629629629629,0.10578279266572638,0.13756613756613756,0.18773466833541927,0.24074074074074073
537,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5456798578713248,0.5667669397508107,0.6289308176100629,0.6247139588100686,0.8333333333333334,0.9629629629629629,0.10578279266572638,0.13756613756613756,0.18773466833541927,0.24074074074074073
56,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5456798578713248,0.5667669397508107,0.6289308176100629,0.6247139588100686,0.8333333333333334,0.9629629629629629,0.10578279266572638,0.13756613756613756,0.18773466833541927,0.24074074074074073
57,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5456798578713248,0.5667669397508107,0.6289308176100629,0.6247139588100686,0.8333333333333334,0.9629629629629629,0.10578279266572638,0.13756613756613756,0.18773466833541927,0.24074074074074073
