,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1504,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6645852434493075,0.8352272727272727,0.6875,0.8443935926773455,0.631004366812227,0.8411764705882353,0.5452830188679245,0.7771739130434783,0.5850202429149797,0.8079096045197741
1487,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6645755923370169,0.9923418972332015,0.6798780487804879,0.9919908466819222,0.6078431372549019,0.9865229110512129,0.5849056603773585,0.9945652173913043,0.5961538461538461,0.9905277401894452
1413,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.664544226222072,0.9919713438735178,0.6791158536585366,0.9919908466819222,0.6058252427184466,0.989159891598916,0.5886792452830188,0.9918478260869565,0.5971291866028708,0.9905020352781547
2103,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6644597789895286,0.9919713438735178,0.6844512195121951,0.9919908466819222,0.6213389121338913,0.989159891598916,0.560377358490566,0.9918478260869565,0.5892857142857143,0.9905020352781547
1423,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6643439656420401,0.8464673913043479,0.6890243902439024,0.8569794050343249,0.6367713004484304,0.8670694864048338,0.5358490566037736,0.779891304347826,0.5819672131147541,0.8211731044349071
1685,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6643343145297496,0.9912302371541503,0.6814024390243902,0.9919908466819222,0.6124497991967871,0.9945205479452055,0.5754716981132075,0.9864130434782609,0.593385214007782,0.990450204638472
1422,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6643029484148049,0.991600790513834,0.680640243902439,0.9919908466819222,0.610337972166998,0.9918256130790191,0.5792452830188679,0.9891304347826086,0.5943852855759922,0.9904761904761904
1386,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.66427158229986,0.9806077075098814,0.6798780487804879,0.9805491990846682,0.6082677165354331,0.9730458221024259,0.5830188679245283,0.9809782608695652,0.5953757225433526,0.9769959404600811
1573,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6642595184094967,0.7761857707509882,0.694359756097561,0.7940503432494279,0.6577017114914425,0.8133333333333334,0.5075471698113208,0.6630434782608695,0.5729499467518637,0.7305389221556886
2239,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6640713217198282,0.9508399209486166,0.6897865853658537,0.9576659038901602,0.6400911161731208,0.9910979228486647,0.530188679245283,0.907608695652174,0.5799793601651186,0.9475177304964539
1679,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6640616706075375,0.9904891304347826,0.6821646341463414,0.9919908466819222,0.615071283095723,1.0,0.569811320754717,0.9809782608695652,0.5915768854064642,0.99039780521262
1536,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6639675722627032,0.9923418972332015,0.6798780487804879,0.9919908466819222,0.6086956521739131,0.9865229110512129,0.5811320754716981,0.9945652173913043,0.5945945945945946,0.9905277401894452
1740,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6639675722627032,0.9912302371541503,0.6798780487804879,0.9919908466819222,0.6086956521739131,0.9945205479452055,0.5811320754716981,0.9864130434782609,0.5945945945945946,0.990450204638472
1291,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6639651594846308,0.808300395256917,0.7019817073170732,0.8260869565217391,0.6957746478873239,0.8648648648648649,0.4660377358490566,0.6956521739130435,0.5581920903954802,0.7710843373493975
1290,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6639651594846308,0.810647233201581,0.7019817073170732,0.8283752860411899,0.6957746478873239,0.8682432432432432,0.4660377358490566,0.6983695652173914,0.5581920903954802,0.7740963855421686
1551,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6639362061477586,0.991600790513834,0.6791158536585366,0.9919908466819222,0.6066536203522505,0.9918256130790191,0.5849056603773585,0.9891304347826086,0.595581171950048,0.9904761904761904
1590,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6639048400328137,0.9912302371541503,0.6783536585365854,0.9919908466819222,0.6046511627906976,0.9945205479452055,0.5886792452830188,0.9864130434782609,0.5965583173996175,0.990450204638472
1438,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6638927761424503,0.772850790513834,0.6928353658536586,0.7906178489702517,0.6522781774580336,0.8073089700996677,0.5132075471698113,0.6603260869565217,0.5744456177402323,0.726457399103139
1560,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6638734739178691,0.991600790513834,0.6775914634146342,0.9919908466819222,0.6026871401151631,0.9918256130790191,0.5924528301886792,0.9891304347826086,0.5975261655566128,0.9904761904761904
2309,XGBClassifier,"{'max_depth': 7, 'eta': 0.2, 'gamma': 0.01}",0.6638203928002702,0.9436758893280632,0.6836890243902439,0.948512585812357,0.6200417536534447,0.9627507163323782,0.560377358490566,0.9130434782608695,0.5887016848364718,0.9372384937238494
2240,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6637986777976163,0.9498517786561265,0.6905487804878049,0.9565217391304348,0.6435185185185185,0.9881656804733728,0.5245283018867924,0.907608695652174,0.577962577962578,0.9461756373937678
1675,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6637890266853255,0.9904891304347826,0.6829268292682927,0.9919908466819222,0.6177685950413223,1.0,0.5641509433962264,0.9809782608695652,0.5897435897435898,0.99039780521262
1398,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6637793755730347,0.9912302371541503,0.6753048780487805,0.9919908466819222,0.5970149253731343,0.9945205479452055,0.6037735849056604,0.9864130434782609,0.600375234521576,0.990450204638472
2023,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.663726294455436,0.9908596837944665,0.6814024390243902,0.9919908466819222,0.6133603238866396,0.9972451790633609,0.5716981132075472,0.9836956521739131,0.591796875,0.9904240766073871
1904,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6636418472228923,0.8989624505928854,0.6867378048780488,0.9096109839816934,0.6301969365426696,0.9473684210526315,0.5433962264150943,0.8315217391304348,0.5835866261398176,0.8856729377713457
1519,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6635887661052936,0.7760622529644269,0.6928353658536586,0.7917620137299771,0.653012048192771,0.7980769230769231,0.5113207547169811,0.6766304347826086,0.5735449735449736,0.7323529411764705
1406,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6635163827631134,0.9908596837944665,0.6836890243902439,0.9919908466819222,0.6205450733752621,0.9972451790633609,0.5584905660377358,0.9836956521739131,0.5878848063555114,0.9904240766073871
2292,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.1}",0.6634946677604594,0.8312747035573123,0.6905487804878049,0.8466819221967964,0.6441860465116279,0.8823529411764706,0.5226415094339623,0.7336956521739131,0.5770833333333334,0.801186943620178
1777,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.663453650533224,0.991600790513834,0.6821646341463414,0.9919908466819222,0.6160164271047228,0.9918256130790191,0.5660377358490566,0.9891304347826086,0.5899705014749264,0.9904761904761904
1741,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6634222844182793,0.991600790513834,0.6814024390243902,0.9919908466819222,0.6138211382113821,0.9918256130790191,0.569811320754717,0.9891304347826086,0.5909980430528375,0.9904761904761904
1524,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6633281860734449,0.9919713438735178,0.6791158536585366,0.9919908466819222,0.6074950690335306,0.989159891598916,0.5811320754716981,0.9918478260869565,0.5940212150433944,0.9905020352781547
1648,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6632654538435554,0.9912302371541503,0.6775914634146342,0.9919908466819222,0.6034816247582205,0.9945205479452055,0.5886792452830188,0.9864130434782609,0.5959885386819485,0.990450204638472
2234,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6632123727259567,0.9913537549407113,0.6836890243902439,0.9908466819221968,0.6210526315789474,0.9838709677419355,0.5566037735849056,0.9945652173913043,0.5870646766169155,0.9891891891891892
2191,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6632027216136659,0.9912302371541503,0.6760670731707317,0.9919908466819222,0.5996204933586338,0.9945205479452055,0.5962264150943396,0.9864130434782609,0.597918637653737,0.990450204638472
1775,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6631496404960672,0.9904891304347826,0.6821646341463414,0.9919908466819222,0.6164948453608248,1.0,0.5641509433962264,0.9809782608695652,0.5891625615763546,0.99039780521262
1557,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6631086232688318,0.9919713438735178,0.6737804878048781,0.9919908466819222,0.5940959409594095,0.989159891598916,0.6075471698113207,0.9918478260869565,0.6007462686567164,0.9905020352781547
1529,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.663055542151233,0.978013833992095,0.6798780487804879,0.977116704805492,0.61,0.9627659574468085,0.5754716981132075,0.9836956521739131,0.5922330097087378,0.9731182795698924
1401,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6629614438063985,0.9919713438735178,0.6775914634146342,0.9919908466819222,0.6038834951456311,0.989159891598916,0.5867924528301887,0.9918478260869565,0.5952153110047848,0.9905020352781547
1703,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6629493799160352,0.9904891304347826,0.6920731707317073,0.9919908466819222,0.6514423076923077,1.0,0.5113207547169811,0.9809782608695652,0.572938689217759,0.99039780521262
2249,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6629397288037445,0.9919713438735178,0.6844512195121951,0.9919908466819222,0.6239316239316239,0.989159891598916,0.5509433962264151,0.9918478260869565,0.5851703406813628,0.9905020352781547
2241,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6628866476861458,0.9531867588932806,0.6905487804878049,0.959954233409611,0.6455399061032864,0.9940652818991098,0.5188679245283019,0.9103260869565217,0.5753138075313808,0.950354609929078
1676,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6628456304589104,0.9908596837944665,0.6821646341463414,0.9919908466819222,0.6169772256728778,0.9972451790633609,0.5622641509433962,0.9836956521739131,0.5883514313919053,0.9904240766073871
1680,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6628456304589104,0.9912302371541503,0.6821646341463414,0.9919908466819222,0.6169772256728778,0.9945205479452055,0.5622641509433962,0.9864130434782609,0.5883514313919053,0.990450204638472
1761,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6627828982290209,0.9912302371541503,0.680640243902439,0.9919908466819222,0.6125760649087221,0.9945205479452055,0.569811320754717,0.9864130434782609,0.5904203323558161,0.990450204638472
1712,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6627201659991314,0.9904891304347826,0.6791158536585366,0.9919908466819222,0.6083499005964215,1.0,0.5773584905660377,0.9809782608695652,0.5924491771539205,0.99039780521262
1509,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6626574337692419,0.9912302371541503,0.6775914634146342,0.9919908466819222,0.6042884990253411,0.9945205479452055,0.5849056603773585,0.9864130434782609,0.5944391179290508,0.990450204638472
1864,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.662604352651643,0.9760375494071145,0.6836890243902439,0.9782608695652174,0.6220806794055201,0.9860724233983287,0.5528301886792453,0.9619565217391305,0.5854145854145854,0.9738651994497937
2024,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6625729865366984,0.9801136363636362,0.6829268292682927,0.9816933638443935,0.6197478991596639,0.9861878453038674,0.5566037735849056,0.970108695652174,0.5864811133200796,0.9780821917808219
2005,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6625729865366984,0.9672677865612648,0.6829268292682927,0.9702517162471396,0.6197478991596639,0.9803370786516854,0.5566037735849056,0.9483695652173914,0.5864811133200796,0.9640883977900553
1776,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6625416204217536,0.991600790513834,0.6821646341463414,0.9919908466819222,0.6174636174636174,0.9918256130790191,0.560377358490566,0.9891304347826086,0.5875370919881305,0.9904761904761904
2108,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6625102543068089,0.9898715415019763,0.6814024390243902,0.9908466819221968,0.6152263374485597,0.9945054945054945,0.5641509433962264,0.9836956521739131,0.5885826771653543,0.9890710382513661
2268,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6624788881918641,0.9906126482213439,0.680640243902439,0.9908466819221968,0.6130346232179226,0.9891304347826086,0.5679245283018868,0.9891304347826086,0.5896180215475024,0.9891304347826086
1730,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6624475220769194,0.9919713438735178,0.6798780487804879,0.9919908466819222,0.6108870967741935,0.989159891598916,0.5716981132075472,0.9918478260869565,0.5906432748538012,0.9905020352781547
1243,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6624451092988467,0.8186758893280631,0.7019817073170732,0.8363844393592678,0.7014492753623188,0.8813559322033898,0.45660377358490567,0.7065217391304348,0.5531428571428572,0.784313725490196
1752,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6624161559619746,0.9908596837944665,0.6791158536585366,0.9919908466819222,0.6087824351297405,0.9972451790633609,0.5754716981132075,0.9836956521739131,0.5916585838991271,0.9904240766073871
1425,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6624161559619746,0.9912302371541503,0.6791158536585366,0.9919908466819222,0.6087824351297405,0.9945205479452055,0.5754716981132075,0.9864130434782609,0.5916585838991271,0.990450204638472
