,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
62,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7670108437378494,0.9962121212121212,0.769811320754717,0.9955849889624724,0.7436440677966102,0.9895287958115184,0.740506329113924,1.0,0.7420718816067653,0.9947368421052633
63,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7666544260595326,0.9962121212121212,0.7707547169811321,0.9955849889624724,0.7516339869281046,0.9895287958115184,0.7278481012658228,1.0,0.7395498392282959,0.9947368421052633
64,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7663592114168862,0.9962121212121212,0.7688679245283019,0.9955849889624724,0.7410526315789474,0.9895287958115184,0.7426160337552743,1.0,0.7418335089567967,0.9947368421052633
65,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7660027937385694,0.9943181818181818,0.769811320754717,0.9933774834437086,0.7489177489177489,0.984375,0.729957805907173,1.0,0.7393162393162392,0.9921259842519684
66,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7649479414178944,0.9825937950937952,0.7688679245283019,0.9823399558498896,0.7483731019522777,0.9738219895287958,0.7278481012658228,0.984126984126984,0.7379679144385027,0.9789473684210526
67,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7649479414178944,0.9825937950937952,0.7688679245283019,0.9823399558498896,0.7483731019522777,0.9738219895287958,0.7278481012658228,0.984126984126984,0.7379679144385027,0.9789473684210526
68,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7648075344537089,0.995460557960558,0.7660377358490567,0.9955849889624724,0.7315573770491803,0.9947089947089948,0.7531645569620253,0.9947089947089948,0.7422037422037422,0.9947089947089948
69,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7643431114183263,0.9962121212121212,0.7688679245283019,0.9955849889624724,0.7516483516483516,0.9895287958115184,0.7215189873417721,1.0,0.736275565123789,0.9947368421052633
70,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7640478967756801,0.9962121212121212,0.7669811320754717,0.9955849889624724,0.7409766454352441,0.9895287958115184,0.7362869198312236,1.0,0.7386243386243387,0.9947368421052633
71,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7636914790973632,0.995460557960558,0.7679245283018868,0.9955849889624724,0.7489082969432315,0.9947089947089948,0.7236286919831224,0.9947089947089948,0.7360515021459227,0.9947089947089948
72,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7629930444550049,0.9962121212121212,0.7660377358490567,0.9955849889624724,0.7404255319148936,0.9895287958115184,0.7341772151898734,1.0,0.7372881355932204,0.9947368421052633
73,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7628382367765442,0.9943181818181818,0.7669811320754717,0.9933774834437086,0.7472766884531591,0.984375,0.7236286919831224,1.0,0.7352625937834941,0.9921259842519684
74,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7620317967771202,0.995460557960558,0.7669811320754717,0.9955849889624724,0.7516629711751663,0.9947089947089948,0.7151898734177216,0.9947089947089948,0.732972972972973,0.9947089947089948
75,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7613333621347619,0.9943181818181818,0.7650943396226415,0.9933774834437086,0.7429805615550756,0.984375,0.7257383966244726,1.0,0.7342582710779083,0.9921259842519684
76,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7611317521349059,0.9962121212121212,0.7650943396226415,0.9955849889624724,0.7440347071583514,0.9895287958115184,0.7236286919831224,1.0,0.7336898395721925,0.9947368421052633
77,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7610849498135107,0.9962121212121212,0.7641509433962265,0.9955849889624724,0.7382978723404255,0.9895287958115184,0.7320675105485233,1.0,0.7351694915254239,0.9947368421052633
78,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.76093014213505,0.995460557960558,0.7650943396226415,0.9955849889624724,0.7450980392156863,0.9947089947089948,0.7215189873417721,0.9947089947089948,0.7331189710610932,0.9947089947089948
79,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7608833398136547,0.995460557960558,0.7641509433962265,0.9955849889624724,0.7393162393162394,0.9947089947089948,0.729957805907173,0.9947089947089948,0.7346072186836518,0.9947089947089948
80,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7600300974928357,0.9935666185666184,0.7632075471698113,0.9933774834437086,0.7377398720682303,0.9894736842105264,0.729957805907173,0.9947089947089948,0.733828207847296,0.992084432717678
81,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7593316628504774,0.9962121212121212,0.7613207547169811,0.9955849889624724,0.7297297297297297,0.9895287958115184,0.740506329113924,1.0,0.7350785340314135,0.9947368421052633
82,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7591768551720165,0.9962121212121212,0.7622641509433963,0.9955849889624724,0.7361702127659574,0.9895287958115184,0.729957805907173,1.0,0.733050847457627,0.9947368421052633
83,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7591156521363459,0.9962121212121212,0.7650943396226415,0.9955849889624724,0.7551020408163265,0.9895287958115184,0.7025316455696202,1.0,0.7278688524590163,0.9947368421052633
84,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7589284428507654,0.995460557960558,0.7613207547169811,0.9955849889624724,0.7316561844863732,0.9947089947089948,0.7362869198312236,0.9947089947089948,0.7339642481598317,0.9947089947089948
85,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7577655851730246,0.9943181818181818,0.7622641509433963,0.9933774834437086,0.743421052631579,0.984375,0.7151898734177216,1.0,0.7290322580645161,0.9921259842519684
86,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7570203482092712,0.9962121212121212,0.7594339622641509,0.9955849889624724,0.7295597484276729,0.9895287958115184,0.7341772151898734,1.0,0.7318611987381703,0.9947368421052633
87,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7568187382094151,0.9962121212121212,0.7594339622641509,0.9955849889624724,0.7305263157894737,0.9895287958115184,0.7320675105485233,1.0,0.7312961011591148,0.9947368421052633
88,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.756368715888308,0.9962121212121212,0.7584905660377359,0.9955849889624724,0.7270833333333333,0.9895287958115184,0.7362869198312236,1.0,0.7316561844863732,0.9947368421052633
89,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7562139082098472,0.995460557960558,0.7594339622641509,0.9955849889624724,0.7334754797441365,0.9947089947089948,0.7257383966244726,0.9947089947089948,0.7295864262990457,0.9947089947089948
90,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7559654958885961,0.9935666185666184,0.7584905660377359,0.9933774834437086,0.7289915966386554,0.9894736842105264,0.7320675105485233,0.9947089947089948,0.7305263157894737,0.992084432717678
91,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7550978528535015,0.9962121212121212,0.7613207547169811,0.9955849889624724,0.7517084282460137,0.9895287958115184,0.6962025316455697,1.0,0.7228915662650602,0.9947368421052633
92,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7548026382108552,0.995460557960558,0.7594339622641509,0.9955849889624724,0.7406593406593407,0.9947089947089948,0.7109704641350211,0.9947089947089948,0.7255113024757804,0.9947089947089948
93,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7534525712475338,0.9962121212121212,0.7566037735849057,0.9955849889624724,0.7297872340425532,0.9895287958115184,0.7236286919831224,1.0,0.7266949152542374,0.9947368421052633
94,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7519800982128714,0.9943181818181818,0.7594339622641509,0.9933774834437086,0.7564402810304449,0.984375,0.6814345991561181,1.0,0.7169811320754718,0.9921259842519684
95,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7516848835702251,0.9122474747474748,0.7575471698113208,0.9161147902869756,0.744920993227991,0.9081081081081082,0.6962025316455697,0.8888888888888888,0.7197382769901853,0.8983957219251336
96,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7516848835702251,0.9122474747474748,0.7575471698113208,0.9161147902869756,0.744920993227991,0.9081081081081082,0.6962025316455697,0.8888888888888888,0.7197382769901853,0.8983957219251336
97,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.751483273570369,0.9122474747474748,0.7575471698113208,0.9161147902869756,0.746031746031746,0.9081081081081082,0.6940928270042194,0.8888888888888888,0.7191256830601093,0.8983957219251336
98,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7501800089284428,0.995460557960558,0.7556603773584906,0.9955849889624724,0.7404921700223713,0.9947089947089948,0.6983122362869199,0.9947089947089948,0.7187839305103149,0.9947089947089948
99,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7501332066070477,0.995460557960558,0.7547169811320755,0.9955849889624724,0.7346491228070176,0.9947089947089948,0.7067510548523207,0.9947089947089948,0.7204301075268819,0.9947089947089948
100,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7500864042856525,0.995460557960558,0.7537735849056604,0.9955849889624724,0.7290322580645161,0.9947089947089948,0.7151898734177216,0.9947089947089948,0.7220447284345048,0.9947089947089948
101,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7497911896430063,0.9788059163059164,0.7518867924528302,0.977924944812362,0.7193347193347194,0.9637305699481864,0.729957805907173,0.984126984126984,0.7246073298429319,0.9738219895287958
102,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7497155858930603,0.9251142376142376,0.7584905660377359,0.9293598233995584,0.7632850241545893,0.9289617486338798,0.6666666666666666,0.8994708994708994,0.7117117117117117,0.913978494623656
103,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7497155858930603,0.9251142376142376,0.7584905660377359,0.9293598233995584,0.7632850241545893,0.9289617486338798,0.6666666666666666,0.8994708994708994,0.7117117117117117,0.913978494623656
104,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7494815742860846,0.9962121212121212,0.7537735849056604,0.9955849889624724,0.7320261437908496,0.9895287958115184,0.7088607594936709,1.0,0.7202572347266882,0.9947368421052633
105,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7485671289295949,0.9935666185666184,0.7556603773584906,0.9933774834437086,0.7494199535962877,0.9894736842105264,0.6814345991561181,0.9947089947089948,0.7138121546961326,0.992084432717678
106,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7478074912515661,0.9224687349687348,0.7566037735849057,0.9271523178807948,0.7608695652173914,0.9285714285714286,0.6645569620253164,0.8941798941798942,0.7094594594594595,0.9110512129380054
107,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7475734796445904,0.9962121212121212,0.7518867924528302,0.9955849889624724,0.7298474945533769,0.9895287958115184,0.7067510548523207,1.0,0.7181136120042874,0.9947368421052633
108,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7475122766089198,0.9943181818181818,0.7547169811320755,0.9933774834437086,0.7488372093023256,0.984375,0.679324894514768,1.0,0.7123893805309734,0.9921259842519684
109,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7467202373237712,0.9754088504088504,0.7509433962264151,0.9757174392935982,0.7282608695652174,0.968421052631579,0.7067510548523207,0.9735449735449736,0.7173447537473234,0.9709762532981532
110,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.746349418931179,0.9209656084656084,0.7556603773584906,0.9271523178807948,0.7628361858190709,0.9382022471910112,0.6582278481012658,0.8835978835978836,0.7066817667044167,0.9100817438692096
111,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7462702150026641,0.9962121212121212,0.75,0.9955849889624724,0.7247311827956989,0.9895287958115184,0.7109704641350211,1.0,0.7177848775292865,0.9947368421052633
112,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7456653850030962,0.9962121212121212,0.75,0.9955849889624724,0.7276688453159041,0.9895287958115184,0.7046413502109705,1.0,0.7159699892818864,0.9947368421052633
113,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7454025719675695,0.9943181818181818,0.7528301886792453,0.9933774834437086,0.7476635514018691,0.984375,0.6751054852320675,1.0,0.7095343680709535,0.9921259842519684
114,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7452945666105039,0.9209656084656084,0.7547169811320755,0.9271523178807948,0.7622549019607843,0.9382022471910112,0.6561181434599156,0.8835978835978836,0.7052154195011338,0.9100817438692096
115,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7452945666105039,0.9209656084656084,0.7547169811320755,0.9271523178807948,0.7622549019607843,0.9382022471910112,0.6561181434599156,0.8835978835978836,0.7052154195011338,0.9100817438692096
116,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7448589450036722,0.9962121212121212,0.75,0.9955849889624724,0.7317073170731707,0.9895287958115184,0.6962025316455697,1.0,0.7135135135135136,0.9947368421052633
117,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7442541150041042,0.995460557960558,0.75,0.9955849889624724,0.7348314606741573,0.9947089947089948,0.689873417721519,0.9947089947089948,0.7116430903155603,0.9947089947089948
118,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7438040926829971,0.995460557960558,0.7490566037735849,0.9955849889624724,0.7311111111111112,0.9947089947089948,0.6940928270042194,0.9947089947089948,0.712121212121212,0.9947089947089948
119,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.743757290361602,0.995460557960558,0.7481132075471698,0.9955849889624724,0.7254901960784313,0.9947089947089948,0.7025316455696202,0.9947089947089948,0.7138263665594856,0.9947089947089948
120,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7433072680404949,0.9962121212121212,0.7471698113207547,0.9955849889624724,0.7219827586206896,0.9895287958115184,0.7067510548523207,1.0,0.7142857142857142,0.9947368421052633
