,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
7,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7427605340731751,0.9913704412055662,0.743421052631579,0.9904481998530492,0.7361111111111112,0.9800332778702163,0.726027397260274,0.9983050847457627,0.7310344827586207,0.9890848026868179
8,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7079937575862667,0.9903240343819386,0.7105263157894737,0.9897134459955915,0.7230769230769231,0.9816053511705686,0.6438356164383562,0.9949152542372881,0.6811594202898551,0.9882154882154882
9,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7295821050806311,0.9891820000439666,0.7302631578947368,0.9904481998530492,0.7222222222222222,0.998272884283247,0.7123287671232876,0.9796610169491525,0.7172413793103448,0.9888793840889649
10,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7021848448066585,0.9911714920090572,0.7039473684210527,0.9904481998530492,0.7058823529411765,0.9816360601001669,0.6575342465753424,0.9966101694915255,0.6808510638297872,0.9890664423885619
11,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7417201317842899,0.9903240343819386,0.743421052631579,0.9897134459955915,0.75,0.9816053511705686,0.6986301369863014,0.9949152542372881,0.7234042553191489,0.9882154882154882
12,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7348708167157968,0.9891820000439666,0.7368421052631579,0.9904481998530492,0.746268656716418,0.998272884283247,0.684931506849315,0.9796610169491525,0.7142857142857143,0.9888793840889649
13,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7206519854343679,0.9895798984369848,0.7236842105263158,0.9904481998530492,0.746031746031746,0.9948542024013722,0.6438356164383562,0.9830508474576272,0.6911764705882354,0.988917306052856
14,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7275013005028611,0.9901767460265118,0.7302631578947368,0.9904481998530492,0.75,0.9898132427843803,0.6575342465753424,0.988135593220339,0.7007299270072993,0.9889737065309584
15,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7485694468527829,0.9891820000439666,0.75,0.9904481998530492,0.7536231884057971,0.998272884283247,0.7123287671232876,0.9796610169491525,0.732394366197183,0.9888793840889649
16,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7548985607768337,0.9913704412055662,0.756578947368421,0.9904481998530492,0.7647058823529411,0.9800332778702163,0.7123287671232876,0.9983050847457627,0.7375886524822695,0.9890848026868179
17,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7338304144269118,0.9913704412055662,0.7368421052631579,0.9904481998530492,0.7619047619047619,0.9800332778702163,0.6575342465753424,0.9983050847457627,0.7058823529411765,0.9890848026868179
18,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7992023582451881,0.9891820000439666,0.8026315789473685,0.9904481998530492,0.8524590163934426,0.998272884283247,0.7123287671232876,0.9796610169491525,0.7761194029850746,0.9888793840889649
19,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7285417027917462,0.9913704412055662,0.7302631578947368,0.9904481998530492,0.7352941176470589,0.9800332778702163,0.684931506849315,0.9983050847457627,0.7092198581560283,0.9890848026868179
20,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7343506155713544,0.9907219327749566,0.7368421052631579,0.9897134459955915,0.7538461538461538,0.978405315614618,0.6712328767123288,0.9983050847457627,0.7101449275362318,0.988255033557047
21,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6943818276400209,0.9891820000439666,0.7039473684210527,0.9904481998530492,0.868421052631579,0.998272884283247,0.4520547945205479,0.9796610169491525,0.5945945945945946,0.9888793840889649
22,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7427605340731751,0.99057464441953,0.743421052631579,0.9904481998530492,0.7361111111111112,0.9865092748735245,0.726027397260274,0.9915254237288136,0.7310344827586207,0.9890109890109889
23,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7343506155713544,0.9907735936160391,0.7368421052631579,0.9904481998530492,0.7538461538461538,0.984873949579832,0.6712328767123288,0.9932203389830508,0.7101449275362318,0.9890295358649789
24,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7148430726547598,0.9891820000439666,0.7171052631578947,0.9904481998530492,0.7272727272727273,0.998272884283247,0.6575342465753424,0.9796610169491525,0.6906474820143884,0.9888793840889649
25,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7406797294954048,0.9911714920090572,0.743421052631579,0.9904481998530492,0.765625,0.9816360601001669,0.6712328767123288,0.9966101694915255,0.7153284671532847,0.9890664423885619
26,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7533379573435062,0.9915693904020751,0.756578947368421,0.9904481998530492,0.7903225806451613,0.978441127694859,0.6712328767123288,1.0,0.725925925925926,0.989103101424979
27,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7612276747008844,0.9891820000439666,0.7631578947368421,0.9904481998530492,0.7761194029850746,0.998272884283247,0.7123287671232876,0.9796610169491525,0.7428571428571429,0.9888793840889649
28,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7680769897693775,0.9915693904020751,0.7697368421052632,0.9904481998530492,0.7794117647058824,0.978441127694859,0.726027397260274,1.0,0.75177304964539,0.989103101424979
29,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7470088434194555,0.9913704412055662,0.75,0.9904481998530492,0.7777777777777778,0.9800332778702163,0.6712328767123288,0.9983050847457627,0.7205882352941178,0.9890848026868179
30,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7344373157620947,0.9891820000439666,0.743421052631579,0.9904481998530492,0.925,0.998272884283247,0.5068493150684932,0.9796610169491525,0.6548672566371682,0.9888793840889649
31,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7290619039361887,0.9911714920090572,0.7302631578947368,0.9904481998530492,0.7285714285714285,0.9816360601001669,0.6986301369863014,0.9966101694915255,0.7132867132867133,0.9890664423885619
32,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7211721865788104,0.9913704412055662,0.7236842105263158,0.9904481998530492,0.7384615384615385,0.9800332778702163,0.6575342465753424,0.9983050847457627,0.6956521739130435,0.9890848026868179
0,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.839257846367262,0.9913704412055662,0.8421052631578947,0.9904481998530492,0.8888888888888888,0.9800332778702164,0.7671232876712328,0.9983050847457628,0.8235294117647058,0.989084802686818
1,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.834489335876539,0.9903756952230208,0.8355263157894737,0.9904481998530492,0.8428571428571429,0.988155668358714,0.8082191780821918,0.9898305084745764,0.8251748251748252,0.9889923793395428
2,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8276400208080458,0.9911714920090572,0.8289473684210527,0.9904481998530492,0.8405797101449275,0.9816360601001668,0.7945205479452054,0.9966101694915256,0.8169014084507042,0.989066442388562
3,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8276400208080458,0.990972542812548,0.8289473684210527,0.9904481998530492,0.8405797101449275,0.983249581239531,0.7945205479452054,0.994915254237288,0.8169014084507042,0.9890480202190396
4,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8276400208080458,0.990972542812548,0.8289473684210527,0.9904481998530492,0.8405797101449275,0.983249581239531,0.7945205479452054,0.994915254237288,0.8169014084507042,0.9890480202190396
5,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8271198196636034,0.9911714920090572,0.8289473684210527,0.9904481998530492,0.8507462686567164,0.9816360601001668,0.7808219178082192,0.9966101694915256,0.8142857142857143,0.989066442388562
6,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8271198196636034,0.990972542812548,0.8289473684210527,0.9904481998530492,0.8507462686567164,0.983249581239531,0.7808219178082192,0.994915254237288,0.8142857142857143,0.9890480202190396
7,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8218311080284377,0.9913704412055662,0.8223684210526315,0.9904481998530492,0.8194444444444444,0.9800332778702164,0.8082191780821918,0.9983050847457628,0.8137931034482759,0.989084802686818
8,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8213109068839952,0.9907735936160392,0.8223684210526315,0.9904481998530492,0.8285714285714286,0.984873949579832,0.7945205479452054,0.9932203389830508,0.8111888111888111,0.9890295358649788
9,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8213109068839952,0.9913704412055662,0.8223684210526315,0.9904481998530492,0.8285714285714286,0.9800332778702164,0.7945205479452054,0.9983050847457628,0.8111888111888111,0.989084802686818
10,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8213109068839952,0.9907735936160392,0.8223684210526315,0.9904481998530492,0.8285714285714286,0.984873949579832,0.7945205479452054,0.9932203389830508,0.8111888111888111,0.9890295358649788
11,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8213109068839952,0.990972542812548,0.8223684210526315,0.9904481998530492,0.8285714285714286,0.983249581239531,0.7945205479452054,0.994915254237288,0.8111888111888111,0.9890480202190396
12,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8207907057395527,0.990972542812548,0.8223684210526315,0.9904481998530492,0.8382352941176471,0.983249581239531,0.7808219178082192,0.994915254237288,0.8085106382978724,0.9890480202190396
13,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8207907057395527,0.9913704412055662,0.8223684210526315,0.9904481998530492,0.8382352941176471,0.9800332778702164,0.7808219178082192,0.9983050847457628,0.8085106382978724,0.989084802686818
14,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8202705045951101,0.9911714920090572,0.8223684210526315,0.9904481998530492,0.8484848484848485,0.9816360601001668,0.7671232876712328,0.9966101694915256,0.8057553956834531,0.989066442388562
15,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8197503034506677,0.9899777968300028,0.8223684210526315,0.9904481998530492,0.859375,0.9914821124361158,0.7534246575342466,0.9864406779661016,0.8029197080291972,0.9889549702633816
16,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8192301023062251,0.9072940710941106,0.8223684210526315,0.9066862601028656,0.8709677419354839,0.8776508972267537,0.7397260273972602,0.911864406779661,0.8,0.8944305901911886
17,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8160221952488296,0.9903756952230208,0.8157894736842105,0.9904481998530492,0.8,0.988155668358714,0.821917808219178,0.9898305084745764,0.8108108108108107,0.9889923793395428
18,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8155019941043871,0.9907735936160392,0.8157894736842105,0.9904481998530492,0.8082191780821918,0.984873949579832,0.8082191780821918,0.9932203389830508,0.8082191780821918,0.9890295358649788
19,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.814461591815502,0.99057464441953,0.8157894736842105,0.9904481998530492,0.8260869565217391,0.9865092748735244,0.7808219178082192,0.9915254237288136,0.8028169014084506,0.9890109890109888
20,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.814461591815502,0.9907219327749566,0.8157894736842105,0.9897134459955916,0.8260869565217391,0.978405315614618,0.7808219178082192,0.9983050847457628,0.8028169014084506,0.988255033557047
21,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.814461591815502,0.9911714920090572,0.8157894736842105,0.9904481998530492,0.8260869565217391,0.9816360601001668,0.7808219178082192,0.9966101694915256,0.8028169014084506,0.989066442388562
22,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8139413906710595,0.990972542812548,0.8157894736842105,0.9904481998530492,0.835820895522388,0.983249581239531,0.7671232876712328,0.994915254237288,0.8,0.9890480202190396
23,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8139413906710595,0.9907735936160392,0.8157894736842105,0.9904481998530492,0.835820895522388,0.984873949579832,0.7671232876712328,0.9932203389830508,0.8,0.9890295358649788
24,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8134211895266169,0.9911714920090572,0.8157894736842105,0.9904481998530492,0.8461538461538461,0.9816360601001668,0.7534246575342466,0.9966101694915256,0.7971014492753623,0.989066442388562
25,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8129009883821745,0.9911714920090572,0.8157894736842105,0.9904481998530492,0.8571428571428571,0.9816360601001668,0.7397260273972602,0.9966101694915256,0.7941176470588235,0.989066442388562
26,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8086526790358939,0.990972542812548,0.8092105263157895,0.9904481998530492,0.8055555555555556,0.983249581239531,0.7945205479452054,0.994915254237288,0.8,0.9890480202190396
27,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8081324778914514,0.9901767460265118,0.8092105263157895,0.9904481998530492,0.8142857142857143,0.9898132427843804,0.7808219178082192,0.988135593220339,0.7972027972027972,0.9889737065309584
28,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8081324778914514,0.9894249159137372,0.8092105263157895,0.988243938280676,0.8142857142857143,0.9751655629139072,0.7808219178082192,0.9983050847457628,0.7972027972027972,0.9865996649916248
29,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8076122767470088,0.9907735936160392,0.8092105263157895,0.9904481998530492,0.8235294117647058,0.984873949579832,0.7671232876712328,0.9932203389830508,0.7943262411347518,0.9890295358649788
30,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8076122767470088,0.9903756952230208,0.8092105263157895,0.9904481998530492,0.8235294117647058,0.988155668358714,0.7671232876712328,0.9898305084745764,0.7943262411347518,0.9889923793395428
31,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8076122767470088,0.9877816615005826,0.8092105263157895,0.9875091844232182,0.8235294117647058,0.9815126050420168,0.7671232876712328,0.9898305084745764,0.7943262411347518,0.9856540084388186
32,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8076122767470088,0.987531051462991,0.8092105263157895,0.9867744305657604,0.8235294117647058,0.9766666666666668,0.7671232876712328,0.9932203389830508,0.7943262411347518,0.984873949579832
33,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8076122767470088,0.9907735936160392,0.8092105263157895,0.9904481998530492,0.8235294117647058,0.984873949579832,0.7671232876712328,0.9932203389830508,0.7943262411347518,0.9890295358649788
34,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8076122767470088,0.9907735936160392,0.8092105263157895,0.9904481998530492,0.8235294117647058,0.984873949579832,0.7671232876712328,0.9932203389830508,0.7943262411347518,0.9890295358649788
35,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8076122767470088,0.9883785090901096,0.8092105263157895,0.9875091844232182,0.8235294117647058,0.9767054908485856,0.7671232876712328,0.994915254237288,0.7943262411347518,0.985726280436608
36,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8076122767470088,0.9911714920090572,0.8092105263157895,0.9904481998530492,0.8235294117647058,0.9816360601001668,0.7671232876712328,0.9966101694915256,0.7943262411347518,0.989066442388562
37,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8070920756025664,0.9897271867924112,0.8092105263157895,0.9897134459955916,0.8333333333333334,0.9864864864864864,0.7534246575342466,0.9898305084745764,0.7913669064748201,0.988155668358714
38,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8070920756025664,0.9901767460265118,0.8092105263157895,0.9904481998530492,0.8333333333333334,0.9898132427843804,0.7534246575342466,0.988135593220339,0.7913669064748201,0.9889737065309584
39,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8070920756025664,0.9897271867924112,0.8092105263157895,0.9897134459955916,0.8333333333333334,0.9864864864864864,0.7534246575342466,0.9898305084745764,0.7913669064748201,0.988155668358714
