,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
948,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.953594551075896,1.0371718594223869,0.9765216592968616,1.0184163487603617,0.7782030867986798,0.8035206367768595,0.4436375009136255,0.4309165082268529
1858,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9535178527260609,0.10661591925709749,0.9764823873097052,0.32652093234140056,0.716354895379538,0.26538762685950407,0.44368224958122415,0.941501151368277
1380,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.95302576361715,0.9712827275215603,0.976230384498019,0.9855367712681046,0.7551802716171618,0.7736313339669422,0.44396935265464044,0.46706906762323497
1271,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9528557385346419,0.9903182164471801,0.9761432981558814,0.995147334040131,0.7588389184818481,0.7874857397520661,0.4440685516063384,0.456624528073701
996,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9523622236831569,0.9926857387612299,0.975890477299147,0.9963361575097182,0.7709464590759075,0.7881273759504132,0.4443564865109565,0.45532549758700747
38,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9521372989306816,0.2323712005794116,0.9757752297177263,0.48204896076997367,0.7355970590759076,0.3583179476859504,0.4444877159703241,0.8725007692679831
1221,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9514593972805164,0.9805128285132959,0.9754278021875922,0.9902084772982384,0.7542195277227722,0.7766152369421488,0.44488322898557275,0.46200462429682143
835,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.951174654706259,0.37757061495957683,0.9752818334749495,0.6144677493242235,0.6978732293729373,0.4734034095041322,0.4450493583851497,0.7928316295895325
1493,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9511112745082394,0.9878919531413951,0.975249339660499,0.9939275391804954,0.7635996194719472,0.7805370073553719,0.445086336748043,0.4579557890228615
1574,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.950990241504939,0.9750265655380893,0.9751872853482756,0.9874343347980611,0.7596016280528053,0.7769703739669421,0.44515695190006144,0.46501486957329374
98,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9507268962904175,0.15183426190172558,0.9750522531077078,0.3896591611931196,0.7256868471947193,0.2944899268595041,0.4453105972847884,0.9166904007770195
1190,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9506092375445432,0.9950067308273454,0.9749919166560014,0.9975002410161841,0.7617879277227723,0.7808559458677686,0.44537924376962856,0.4540519976772641
1880,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.9504874870494935,0.6666485333066844,0.9749294779877637,0.8164854764823954,0.7321201072607262,0.6088117192561984,0.44545027753299726,0.6342181175924928
1159,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9501106890296914,0.9742390589265191,0.9747362151011377,0.9870354902061623,0.7631441759075908,0.7782764933057851,0.4456701155005185,0.46544696480248404
70,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9490534302838168,0.4489621883480066,0.9741937334451587,0.6700464076077168,0.7327147376237624,0.4775205653719008,0.44628695954327446,0.7536599479651461
1382,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9485380956303514,0.9814229432240397,0.9739292046295518,0.990667927826494,0.7621392485148514,0.7816755225619835,0.44658762493124704,0.46150525550581634
2476,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.01, 'gamma': 'scale'}",0.9484250421650049,0.9485531286785851,0.97387116302158,0.9739369223304891,0.7445824227722773,0.747265702231405,0.4466535845242834,0.4795405200239653
803,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.9482453220329916,0.30032536520751074,0.9737788876500617,0.5480194934557627,0.7054153785478547,0.42750251247933885,0.4467584399281552,0.8352151517150517
2330,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9478295695577443,0.29934331529015534,0.9735653904888691,0.5471227607129457,0.7365118623762377,0.3928555893388429,0.44700100537262943,0.8357539904725699
1509,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9475027768184703,0.9830297703314776,0.9733975430513836,0.9914785778479924,0.7614473118811882,0.7812142643801653,0.44719166840116775,0.46062360915890743
1348,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9473887187326618,1.01962774090999,0.9733389536706428,1.009766181306341,0.7698564597359736,0.7992787518181818,0.44725821412711575,0.44054275110301133
980,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9470763187326617,1.0130906399182547,0.9731784619136727,1.0065240384204714,0.756915391749175,0.8001696437190082,0.4474404798966911,0.4441295783242226
2341,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9466926797887673,0.3058927304967669,0.9729813357864411,0.5530757005119343,0.7359937627062706,0.39005809942148756,0.4476643091135539,0.8321604065925307
1959,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9463407002508136,0.14716017165379172,0.9728004421518391,0.3836146134518232,0.7117683231023103,0.304547004214876,0.44786966705644715,0.9192550168288264
2223,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9456796164224306,0.39681450669511403,0.9724605989048762,0.6299321445164662,0.7297960432343235,0.4835228258677686,0.4482553679294752,0.7822727419715605
1495,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.945677741174906,0.9694958685132958,0.9724596347277896,0.9846298129313859,0.7598438458745875,0.7756270779338843,0.44825646201857006,0.4680494952683658
1900,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9449245768184703,0.6916935138025522,0.9720723104885101,0.8316811370967555,0.7372112267326733,0.6305387845454545,0.44869588609360955,0.6204762436470155
615,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.9449032045412424,0.23733299413313055,0.9720613172744004,0.48716834270417303,0.7097530768976898,0.37993313809917356,0.44870835547439225,0.8697782939372501
964,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9448888355643448,0.959650684711643,0.9720539262635303,0.9796176216828907,0.7584962095709571,0.7639846916528926,0.4487167388695019,0.4734514269965494
1526,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9446066454653348,0.9593369700008991,0.9719087639615844,0.9794574875924422,0.7522382584158417,0.7753052683471074,0.4488813790601631,0.47362355841468307
2037,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.9445718844092295,0.8306841248769323,0.9718908809167979,0.9114187428821795,0.7410087178217822,0.6873115432231405,0.44890165995210396,0.544213798271818
162,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9433166190626947,0.44998118504222145,0.971244881099867,0.6708063692618172,0.7209968498349835,0.47668378917355375,0.4496340284041117,0.7531008369638391
611,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.9430458316039488,0.23733299413313055,0.971105468836392,0.48716834270417303,0.717786803630363,0.37993313809917356,0.44979201587069195,0.8697782939372501
999,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9428066764884374,0.9464046825628828,0.9709823255283473,0.9728333272266544,0.7613042168316831,0.769575328016529,0.44993154785269107,0.4807193460847603
918,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9424582817689653,0.9600370538025522,0.9708029057275042,0.9798148058702483,0.7578182669966996,0.7690182493388429,0.4501348142792613,0.47323943101018484
1270,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9422656375445428,1.001434972480238,0.9707036816374721,1.0007172290313773,0.7581469818481849,0.7858458142975207,0.45024721007893664,0.4505249002415247
1156,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9415864995907476,0.9901742658686677,0.9703538012450652,0.9950750051471837,0.7541875607260726,0.7837935045454547,0.4506434443996672,0.45670351199243964
1397,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9409184956303516,0.9264082792570976,0.9700095337832261,0.9625010541589539,0.7521513547854786,0.761539428677686,0.45103318273488124,0.49169112758151023
967,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9408364210428929,0.970280502067015,0.9699672267880461,0.9850281732351694,0.7564723363036304,0.7747643379338843,0.45108106809930415,0.4676189764508175
886,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9406953966204505,0.9535621777694941,0.969894528606307,0.9765050833300839,0.7597623488448845,0.7667040969421488,0.45116334698818183,0.4767921161589538
1415,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9406221649372821,0.9509958100008992,0.9698567754762979,0.9751901404346227,0.7617539356435643,0.7676447468595041,0.45120607307361704,0.4782002507102898
1557,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9403064177425626,0.9608337086785852,0.9696939814923895,0.9802212549616465,0.7574772947194719,0.7762300797520661,0.4513902917209819,0.47280231624036895
1175,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9394504956303514,0.9877545270256926,0.9692525448149989,0.9938584039115896,0.7597726663366337,0.7792576761157025,0.4518896684894793,0.45803119304879447
167,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.9387470923300215,0.3597199090091636,0.9688896182383324,0.5997665454234369,0.6932263191419141,0.4608214271900827,0.4523000601151399,0.8026260932366027
1301,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9387186296237507,0.9784393447116431,0.9688749298148605,0.9891609296326069,0.7534209653465348,0.7775463318181818,0.45231666631572454,0.46314231945434026
1843,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.9375053015709456,0.10669239975296527,0.9682485742674479,0.32663802557719035,0.700786892739274,0.26546410735537185,0.4530245669920746,0.9414591874572379
887,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9372981880395924,0.9824614832240397,0.9681416156945183,0.991191950746191,0.7576203587458746,0.778189696446281,0.45314540472312936,0.46093542133207077
1861,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9368881187326616,0.10661591925709749,0.9679298108502815,0.32652093234140056,0.7117599310231022,0.26538762685950407,0.45338465439600684,0.941501151368277
885,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9367817108118697,0.9297476037199074,0.9678748425348547,0.9642342058441545,0.7531720062706271,0.7621947014049587,0.4534467367313847,0.4898588811623704
933,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9365120269834866,0.9410529369430479,0.9677355149954385,0.9700788302725959,0.7562706359735973,0.7596913438842975,0.45360408029899746,0.48365578333645487
1335,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9360289543762261,0.9804292924802381,0.9674858936316467,0.9901662953667116,0.7574772636963697,0.7781219966115702,0.45388592281027484,0.4620504594946717
1494,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9355991543762261,0.9807156399182546,0.9672637460259875,0.9903108804402053,0.7598438458745875,0.7811580921487603,0.45413668410273145,0.46189334416377803
2403,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9339873939801866,0.19824527380255205,0.9664302323397104,0.4452474298663071,0.7324201805280528,0.33688053975206605,0.45507704501487933,0.8912252471775414
125,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9336382910098894,0.16022501380255202,0.9662496007812316,0.40028116843357997,0.7137150524752476,0.31442927115702474,0.4552807246613012,0.9120864980130323
213,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9336056197227607,0.21076587148850245,0.9662326943975559,0.4590924432927452,0.7113004683168317,0.35846914024793386,0.45529978630435985,0.8843553486303752
2233,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9335562190626948,0.16072817314139504,0.9662071305174138,0.4009091831592225,0.7261190089108911,0.3126538295041322,0.455328608485296,0.9118104206485476
1963,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.9333899147722656,0.13052945776949418,0.9661210663122224,0.36128860730653295,0.7041470201320132,0.26966135628099164,0.455425636588621,0.928380085776635
1317,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9332526857293614,0.9799348635546183,0.9660500430771489,0.9899165942414635,0.7520246260726073,0.7772866597520661,0.45550570111203015,0.4623217465883863
