,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
64,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7346155099689037,0.1323499603806459,0.8570971415008357,0.3637993408194219,0.6354487610391425,0.2910072488708028,0.1674415645092534,0.8588200475552121
65,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7334952531873139,0.1323499603806459,0.8564433741861244,0.3637993408194219,0.6293556627603796,0.2910072488708028,0.1687111800030343,0.8588200475552121
66,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7332866152983912,0.1537942813151773,0.8563215606875675,0.3921661399396656,0.6265449762143105,0.3006044988230633,0.1689476346272946,0.8359450259001951
67,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7316754345834381,0.1641150162128231,0.8553802865295869,0.4051111158840537,0.6394847726797618,0.3115700345594402,0.1707736266967938,0.8249357225512991
69,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7264634894405083,0.096098681650983,0.8523282756312314,0.3099978736233251,0.622801718171549,0.2576697176071304,0.1766804566441289,0.8974899027814399
70,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7261943837292953,0.1323499603806459,0.8521703959474861,0.3637993408194219,0.626178792879514,0.2910072488708028,0.1769854409888218,0.8588200475552121
71,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7255668684507592,0.2575865808941152,0.8518021298698185,0.5075298817745761,0.6346742532421189,0.3784986988231731,0.1776966200089417,0.7252280156604818
72,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7250783054429745,0.1168084430837548,0.8515152995941849,0.3417725019420884,0.6163875075292066,0.2764788532542913,0.1782503208876736,0.8753984482331151
73,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7233772722284462,0.1247082008024287,0.8505158859353811,0.3531404830976317,0.623332664219943,0.2812469306625639,0.1801781450794953,0.8669716423932032
75,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7192501248052501,0.5300159220414192,0.8480861541171687,0.7280219241488673,0.6480951183580578,0.5535391127318529,0.1848555461894192,0.4346230066591668
76,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7182930837580638,0.1168084430837548,0.8475217305521221,0.3417725019420884,0.6207332862485697,0.2764788532542913,0.1859401851415421,0.8753984482331151
77,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7177765803484782,0.5248850988339747,0.8472169617922426,0.7244895436332913,0.645150088699751,0.5468610247305743,0.1865255515880365,0.4400961429891387
78,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7174923592931907,0.1633013619297822,0.8470492071262393,0.4041056321431096,0.6247360357492912,0.309419947134482,0.1868476665364858,0.8258036614056504
79,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7157302157382338,0.1318116577647461,0.8460084016948258,0.3630587524970939,0.6323125727218427,0.2854466139489837,0.1888447486308826,0.8593942641057503
80,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.713972462971621,0.1388267564469309,0.8449689124291029,0.3725946275067998,0.6242111493606856,0.2965346542333084,0.1908368545332104,0.8519111390976436
82,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7103562312911113,0.0961282517021437,0.8428263351907742,0.3100455639130218,0.6222454355412295,0.2583548616217239,0.1949352218416066,0.8974583599052302
83,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.707291822324147,0.532622259824145,0.8410064341752369,0.72980974220967,0.6435023761657218,0.5510902360597827,0.1984081944383157,0.431842781843368
84,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7061498944825476,0.3889415710588966,0.8403272543970877,0.6236518027384325,0.6442564272506854,0.4857605731453897,0.1997023702954053,0.5851094148576267
85,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7056889381854523,0.3906504633159974,0.8400529377280055,0.625020370320838,0.6418385002360576,0.4876094949256083,0.2002247837869957,0.583286510438941
86,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7054628414461172,0.5438303221071594,0.8399183540357462,0.737448521665858,0.6388765411419631,0.5568146284878267,0.2004810249703303,0.4198869512895601
87,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7045905863707755,0.1168084430837548,0.8393989435130208,0.3417725019420884,0.6167480463670554,0.2764788532542913,0.201469573824827,0.8753984482331151
88,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7039730952749115,0.1440156491502643,0.8390310454774075,0.3794939382259805,0.6301255323721313,0.2946652890593815,0.2021693921838538,0.8463760590493321
89,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7034792185818982,0.3858353368630017,0.8387366801218952,0.6211564511964773,0.644358086332876,0.4859729739770069,0.2027291151971589,0.588422887674676
90,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7009385549968951,0.1569900210349014,0.8372207325412427,0.3962196626051028,0.6242698717775615,0.3073714991540505,0.205608513835949,0.8325360760194473
91,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7006640735997243,0.142440970458035,0.8370567923383241,0.3774135271264598,0.608200968470478,0.2981556379438048,0.2059195905822179,0.8480557955769848
92,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6981446674802474,0.5395193282758101,0.8355505176111421,0.7345197943390022,0.6339469880512448,0.5545141979307543,0.2087748975948432,0.4244855616884543
93,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.695656986207867,0.5366623805421294,0.8340605410927117,0.7325724404740663,0.6325884081937265,0.5537978274776193,0.2115942500316306,0.4275331163988466
94,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6905914056037818,0.0950048133789564,0.8310182943857385,0.3082285083812924,0.6050821972428215,0.2575017526270468,0.2173352013256864,0.8986567506609664
95,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6899216021157729,0.2306691174012262,0.8306151949704345,0.4802802488144044,0.6308199300057051,0.3649134955937854,0.2180943066488051,0.753941331515891
96,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.689218566195001,0.3605559276992763,0.8301918851657134,0.6004630943690681,0.6415861460314378,0.4690414918226896,0.2188910751329288,0.615388863133245
97,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6853347059826268,0.2549906773767975,0.8278494464470135,0.5049660160612767,0.6225024102450772,0.3788349509253249,0.2232927526611039,0.7279971100680066
99,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6815182810826274,0.3499531090557044,0.8255412049574675,0.5915683469014417,0.6359660950155536,0.4621770977561524,0.227618004035181,0.6266990700088271
100,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6805379682945081,0.130255020303081,0.8249472518255383,0.3609086038086111,0.6116968018650186,0.2874695248126545,0.2287290174430014,0.8610547557460922
101,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6762967884565847,0.3665674732034599,0.8223726578970052,0.6054481589727232,0.6348695883359721,0.4721753878249815,0.2335356543878786,0.6089762453586769
103,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6623872827340539,0.1372509331714541,0.8138717851934996,0.3704739304883059,0.5929322384266701,0.2908548332216867,0.2492996508808059,0.8535920965717021
107,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6371814951974426,0.3648459303099144,0.7982364907703998,0.6040247762384541,0.6089868645413312,0.4542394306123894,0.2778660107684179,0.6108126444262958
109,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6318375971523551,0.3693732781685224,0.7948821278355396,0.6077608725218516,0.603777969652914,0.455791103941717,0.2839223862947506,0.6059832455089029
110,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6281571827610651,0.2674990364340313,0.7925636774171935,0.5172030901242096,0.593772714600924,0.3870582172088465,0.2880934935011581,0.7146542308424768
111,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6247966947522133,0.2583315380100459,0.7904408230552198,0.5082632566004018,0.6012693672147515,0.381618608857942,0.291902020004027,0.724433357242013
112,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6240389938927983,0.2119194296625675,0.7899613875961269,0.4603470752188696,0.6003343115093566,0.3613256342513113,0.292760741653004,0.773941942137045
113,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6215068543178455,0.1027168294438418,0.7883570601687064,0.320494663674517,0.589316253849213,0.2657574814952552,0.295630479814476,0.8904302120344147
114,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6209445586353832,0.2093250226737449,0.788000354463996,0.4575205161233154,0.5923325103337531,0.3467523040517207,0.2962677438081177,0.7767094401721858
115,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6206991413194974,0.2187812588873063,0.7878446174973194,0.4677405893091879,0.5981553840090699,0.3658604667479432,0.2965458814920946,0.7666223122644957
116,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6194105256981501,0.3687755723406678,0.7870263818310985,0.607268945641606,0.5978598709953579,0.4556897991625167,0.2980063023395978,0.6066208284753789
117,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6156880138895717,0.1348495541588971,0.7846578960856583,0.3672186734888316,0.5855198116515042,0.2939773955582444,0.3022251196193706,0.8561536883834386
118,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6156311302439941,0.2202780597755192,0.7846216478303374,0.4693378950985305,0.594709121193468,0.3670596489521336,0.3022895873012047,0.7650256493141674
119,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6108797412584965,0.1348495541588971,0.7815879613060174,0.3672186734888316,0.5872517912934562,0.2939773955582444,0.3076744572454034,0.8561536883834386
120,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5982904446895456,0.1611708583335792,0.7734923688631619,0.4014609051122901,0.5888788098541327,0.3105770108716546,0.3219422271374637,0.8280763058063765
121,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5940293657381941,0.2680067126611675,0.7707330054812718,0.5176936474993367,0.5914885469063846,0.390348301129847,0.326771416253536,0.7141126839814254
122,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5919479590787847,0.1991059758240952,0.7693815432402734,0.4462129265542351,0.5783871565180085,0.3401734012533863,0.329130327341666,0.787610271151774
128,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5849537473767589,0.1924818129933792,0.7648226901555412,0.4387274928624592,0.5779036817576929,0.3341641543731416,0.3370570452956284,0.7946763782419259
130,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5754997726442244,0.1315543117699183,0.7586170131523708,0.3627041656362915,0.5754378096529376,0.2916149083851297,0.3477714752330267,0.8596687794528433
131,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5752622204060068,0.1659126016900563,0.7584604277126176,0.407323706270647,0.5758584696850869,0.3151321091711467,0.3480406992245078,0.823018207567076
133,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5741979200845901,0.1573106831089126,0.7577584840070022,0.3966241080783071,0.5729433902096206,0.3076111236313957,0.3492468978392478,0.8321940203344321
136,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5708718788426224,0.1251049975732397,0.7555606387594727,0.3537018484164873,0.5712126192767366,0.2858960839346486,0.353016384945377,0.8665483725329612
137,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5705035638779729,0.1264713697939928,0.7553168632289186,0.3556281341429455,0.5683965204343779,0.2867905454510084,0.3534338056594447,0.8650908400592605
138,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5629686118331506,0.126867783545859,0.7503123428500631,0.3561850411595903,0.5713250204461846,0.2876059850971237,0.3619733583925479,0.8646679787718377
139,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.56036901797925,0.1236565088471729,0.7485779972583018,0.3516482743412413,0.5646654147189918,0.2849669338125268,0.3649195442034173,0.8680935000787103
140,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5564897897389901,0.095299609211172,0.745982432594086,0.3087063478634219,0.5631639553319364,0.2578371988692922,0.3693159721998245,0.8983422869357531
