,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
488,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
489,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
490,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
491,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
492,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
493,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
494,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
495,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
496,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
497,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
498,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
499,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
500,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
501,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
502,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
503,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
504,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
505,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
506,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
507,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
508,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
509,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
510,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
511,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
512,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
513,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
514,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
515,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
516,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
517,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
518,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
519,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
520,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
521,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
522,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
523,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
524,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
525,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
526,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
527,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
528,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
529,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
530,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
531,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
532,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
533,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
534,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
535,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
536,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
537,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
538,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
539,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
540,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
541,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
542,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
543,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
544,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
545,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
546,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
547,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
548,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
549,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
550,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.056723800704713,0.9860657282252084,1.027970719770127,0.9930084230383992,0.7798564520744602,0.7393058910059463,-0.1419834047365527,-0.0834603309744359
