,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
205,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5590025979665841,0.1317787284087869,0.7476647630901059,0.3630133997647841,0.564916565635871,0.2901072996274855,0.3772363724357984,0.8604693015899689
206,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5552528918749308,0.108269596414141,0.745152931870318,0.3290434567259179,0.566933820616343,0.2720618839262088,0.3814137780085668,0.8853613736704568
207,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.552573841054383,0.1422212771801295,0.7433531065747846,0.3771223636701084,0.5657248577502815,0.2973732544457036,0.3843984070845356,0.8494124630482709
208,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.547971548476705,0.247612539848105,0.7402510036985462,0.497606812501703,0.5632800784070269,0.3693773917378782,0.3895256469778962,0.7378214903325475
0,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
1,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
2,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
3,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8512409322070984,0.7905501609753276,0.7246111246648099,0.6249695570181164,0.6608086788871339,0.6142132623369021,0.19273818366653062,0.3382661994943723
4,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8512409322070984,0.7905501609753276,0.7246111246648099,0.6249695570181164,0.6608086788871339,0.6142132623369021,0.19273818366653062,0.3382661994943723
5,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8512409322070984,0.7905501609753276,0.7246111246648099,0.6249695570181164,0.6608086788871339,0.6142132623369021,0.19273818366653062,0.3382661994943723
6,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7920358173002271,0.6011699245592014,0.6273207358864387,0.3614052781945159,0.6170106616253344,0.4709625927113055,0.3011257218696568,0.6173348196294334
7,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7956441064667883,0.6011699245592014,0.633049544155334,0.3614052781945159,0.6179220159923157,0.4709625927113055,0.2947434735006246,0.6173348196294334
8,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7912487893175784,0.6011699245592014,0.6260746465965336,0.3614052781945159,0.6160152009370633,0.4709625927113055,0.30251394276393007,0.6173348196294334
9,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9054954027492476,0.5693874392383999,0.819921924400022,0.32420205596246243,0.6809617193459756,0.44245348958491293,0.08655603065855111,0.6567265457738775
10,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9044540239893208,0.5693875005141862,0.818037081510475,0.32420212574179236,0.6791318931794614,0.44245355936424285,0.08865586275155524,0.6567264718897328
11,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9037956673460117,0.5693875005141862,0.8168466083134226,0.32420212574179236,0.6777080116600036,0.44245355936424285,0.0899821238627041,0.6567264718897328
12,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8606447678796915,0.8249409353260111,0.740709416478688,0.680527546776554,0.6676485521076273,0.6360791186812008,0.17480368632418164,0.2794399746031686
13,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8606447678796915,0.8249409353260111,0.740709416478688,0.680527546776554,0.6676485521076273,0.6360791186812008,0.17480368632418164,0.2794399746031686
14,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8606447678796915,0.8249409353260111,0.740709416478688,0.680527546776554,0.6676485521076273,0.6360791186812008,0.17480368632418164,0.2794399746031686
15,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7739358616416143,0.6027557793752824,0.598976717934948,0.3633145295703041,0.5958248656523457,0.4736372047920263,0.33270271901318405,0.6153132552910855
16,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7779223620065214,0.6039799387273646,0.6051632013098054,0.36479176638511107,0.5998471105622009,0.4744914914784706,0.32581059213862873,0.6137491190531972
17,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7758931727443845,0.607037382134776,0.6020102155113474,0.3684943833090421,0.5972089610115516,0.47509476939169276,0.32932321422777233,0.6098286932638521
18,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8061357861642845,0.3818385996122516,0.6498549057347089,0.14580071615384538,0.6179833012390467,0.30686653104546524,0.2760212565059814,0.8456224612327323
19,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8182634906825685,0.3883961327084394,0.6695551401840218,0.1508515559028717,0.6248445286818164,0.31252992687919556,0.2540739712623219,0.8402745025276475
20,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8169510928283227,0.3912222815844233,0.6674090880733907,0.15305487360812178,0.6299390143840615,0.3138915237051976,0.2564648066577566,0.8379415732154214
21,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9833167810582418,0.32928286410792856,0.9669118919107423,0.10842720459512054,0.7394418717598374,0.2722194921071883,-0.07719992631822192,0.8851944940850127
22,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0013886145132735,0.3388444332436787,1.0027791572768134,0.11481554994022984,0.7645709409485096,0.2786078374522976,-0.11715828853591881,0.8784303501412156
23,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9948090688194264,0.34392274609365314,0.9896450834053743,0.11828285528059941,0.747340830066951,0.282208826527322,-0.1025261141620839,0.8747590782934419
24,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8431650384853004,0.7884934459360763,0.7109272821239182,0.621721914284148,0.6576855138634135,0.6095936035223978,0.20798283449781785,0.3417048869390651
25,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8431650384853004,0.7884934459360763,0.7109272821239182,0.621721914284148,0.6576855138634135,0.6095936035223978,0.20798283449781785,0.3417048869390651
26,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8431650384853004,0.7884934459360763,0.7109272821239182,0.621721914284148,0.6576855138634135,0.6095936035223978,0.20798283449781785,0.3417048869390651
27,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7554885343115166,0.5055039835398757,0.5707629254761636,0.25553427737468287,0.5808534768163185,0.40111747413312554,0.3641346368663215,0.7294337514079803
28,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7596483921092323,0.5011137218313915,0.5770656796341419,0.25111496220770924,0.5882730155389435,0.39632273708207344,0.3571129771149253,0.7341130356838844
29,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7617929126300446,0.5133523495978422,0.5803284417333667,0.2635306348376251,0.5823800563250595,0.40702881054219625,0.3534780574058156,0.720967002980423
30,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8014698380713342,0.32220470539464136,0.6423539013380907,0.10381587217844764,0.610439915192914,0.2676081596905154,0.28437784147607903,0.8900770911510827
31,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8269536295163445,0.33587963866848897,0.6838523053702555,0.11281513167207471,0.6301664284974903,0.27660741918414244,0.23814604089553715,0.8805484443240796
32,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8197940457686287,0.3528693207720888,0.6720622774776965,0.1245167575421553,0.6361487662527828,0.288309045054223,0.2512808645370761,0.868158462648734
33,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9785986324860971,0.306410838756055,0.9576552835036594,0.09388760210718916,0.7478098391860782,0.2576798896192569,-0.06688748939663025,0.9005893982113604
34,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.001876910357505,0.32164797777166504,1.0037573435075,0.10345742160460154,0.7627894531538721,0.2670068182872807,-0.11824804877616013,0.8904566278146865
35,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9905369414268891,0.34110022350919805,0.9811634323313364,0.11634936247802488,0.7459566563173088,0.2802753337247474,-0.09307702786120542,0.8768063100763828
36,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7945154811305293,0.6990830614839757,0.6312548497560765,0.48871712685380814,0.6194897793084246,0.546887619948381,0.2967428745741013,0.4825337680955446
37,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7984005106827419,0.6990830614839757,0.637443375458463,0.48871712685380814,0.6213196054749389,0.546887619948381,0.2898484724197793,0.4825337680955446
38,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7956110890693491,0.6990830614839757,0.6329970050501157,0.48871712685380814,0.6197340033808485,0.546887619948381,0.29480200532833645,0.4825337680955446
39,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.763342334228179,0.4137462623878662,0.5826915192249249,0.17118596963992902,0.5790108338680531,0.3304903845931839,0.3508454422512326,0.818743903585391
40,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7688417965323092,0.40814134673947133,0.5911177080950287,0.16657935891830936,0.5825645860150138,0.3263071690700268,0.3414581442916611,0.823621501199604
41,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7514752918584185,0.4122318477846042,0.5647151142736954,0.1699350963279091,0.5674682034092837,0.3290593267507287,0.3708722743244889,0.8200683603391941
42,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8133732367253118,0.3049299183917575,0.6615760222210101,0.09298225513040388,0.6175262887556098,0.2569082263771264,0.26296320445279975,0.9015480028169717
43,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8096047902767787,0.33587963866848897,0.6554599164391067,0.11281513167207471,0.6202506226155288,0.27660741918414244,0.26977692631591754,0.8805484443240796
44,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8197667391848708,0.3528693207720888,0.6720175066737959,0.1245167575421553,0.632741237992835,0.288309045054223,0.2513307419944395,0.868158462648734
45,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.995936075723132,0.3041143473666034,0.9918886669267922,0.09248553627421513,0.7544480011873427,0.25641150752093766,-0.10502560560921514,0.9020739414851796
46,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.011875662394014,0.32164797777166504,1.0238923561453246,0.10345742160460154,0.7715697598523434,0.2670068182872807,-0.14067970393661122,0.8904566278146865
47,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9897255909006992,0.34110022350919805,0.9795567452837382,0.11634936247802488,0.7444291251646404,0.2802753337247474,-0.09128707865924746,0.8768063100763828
48,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
49,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
50,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
51,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8709304236288239,0.8435607603491959,0.7585198028022826,0.7115947564009136,0.6740364125888852,0.6377421717335516,0.15496180931761971,0.24654521602657353
52,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8709304236288239,0.8435607603491959,0.7585198028022826,0.7115947564009136,0.6740364125888852,0.6377421717335516,0.15496180931761971,0.24654521602657353
53,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8699842203697004,0.8388771985314181,0.7568725436922754,0.7037149542159201,0.6711824282343388,0.6326137777381926,0.15679695831803186,0.25488855273562416
54,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8259153905284686,0.7275173913797659,0.6821362323117928,0.5292815547600195,0.6274256837072177,0.5342987084038531,0.2400578529102595,0.43958311115188853
55,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8311702160728882,0.7297974922143945,0.6908439280866516,0.5326043796424192,0.6343794638357366,0.5364403340835359,0.23035693876745833,0.43606481891964577
56,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8322101259230916,0.7058517436918423,0.692573693688928,0.49822668407281423,0.6347435677416733,0.5208478775265531,0.22842987240814638,0.4724648049452703
57,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9106360960442841,0.6898688541971995,0.8292580994187745,0.4759190359913568,0.6942174446122863,0.5001572807070356,0.07615495158771624,0.4960847150345181
58,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9270727523296162,0.6705595901939609,0.8594638881120098,0.4496501640010928,0.7071387978232053,0.4938386936208255,0.042503826157416436,0.5238988706232348
59,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9347020837997175,0.6784467708020206,0.8736679854595342,0.46029002081168957,0.7122963707211337,0.49811018547422714,0.0266795791456913,0.5126331172676553
60,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9259184519765944,0.9178237302848367,0.8573249797107328,0.8424003998739725,0.7087242226233258,0.6898573763242136,0.04488670301675879,0.10804484491089328
61,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9264041864446869,0.9058711265645507,0.8582247166622423,0.8206024979433283,0.710111135458267,0.6818853928318203,0.04388434014793874,0.13112502269817083
62,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9264224705575077,0.9058711265645507,0.8582585939538762,0.8206024979433283,0.7101450127499008,0.6818853928318203,0.0438465987401051,0.13112502269817083
63,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8141775421981949,0.6996705772828224,0.6628850702198935,0.48953891671527805,0.6271032159416614,0.520489622221668,0.2615048436448074,0.4816636359072791
64,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.810019837625102,0.7027776022070868,0.6561321373461966,0.4938963581639424,0.6225125596779936,0.518689817557667,0.26902803045721013,0.47704986511168523
65,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.81957618211143,0.7107542708414207,0.6717051182843479,0.5051716335193197,0.6310178956896965,0.5258259337764575,0.25167876207042716,0.4651113142992894
66,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8203322053325535,0.5830980832330639,0.6729449271057706,0.3400033746700731,0.6159717816605638,0.4235985319918216,0.25029753800827803,0.6399957041449231
67,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.810017208952844,0.595302323515094,0.6561278787997553,0.35438485638246975,0.6028514492836284,0.42976598284153233,0.26903277474254905,0.624768222352285
68,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.823897536682064,0.5939379396409826,0.6788071509507729,0.35276227614497546,0.6144870122938905,0.424513607543953,0.24376665639773276,0.6264862519348865
69,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9539740177492854,0.5473891983104541,0.9100664265407138,0.2996349344269616,0.7364000683399956,0.394554252494052,-0.013870545823052138,0.682738844322844
70,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9280876938095576,0.5231109008595601,0.8613467674007431,0.2736450145981006,0.7026541224643728,0.3829057226264147,0.04040618163772647,0.710257638206576
71,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9162635475125461,0.5341822971892958,0.8395388885002759,0.2853507266304331,0.6913397114006793,0.39007545888713213,0.06470151375771716,0.6978633299978078
72,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8584268795688299,0.8326266660948621,0.7368967075662783,0.6932671650922451,0.6589374860970192,0.6284754861043893,0.17905128095393075,0.2659509398968125
73,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8534501597882028,0.8317014640950767,0.728377175242509,0.6917273253778942,0.6561356359446412,0.6258577199440105,0.1885425693207483,0.2675813616908095
74,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.857545676637862,0.8322599334132639,0.7353845875202886,0.6926565967650504,0.6597316578773516,0.625819898565121,0.1807358766402094,0.26659742530571895
75,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7922136391257182,0.6471572227035264,0.6276024500168137,0.41881247089734164,0.6119802337091556,0.47944678379784156,0.3008118748242108,0.556550611219585
76,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.804063958307356,0.6535768461838998,0.6465188490488936,0.42716269386769296,0.6171336016496972,0.4865831709927255,0.2797378309386862,0.5477091809143968
77,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7945463793170253,0.639031341714954,0.6313039488857943,0.4083610556940144,0.608791310752351,0.47770127542158536,0.2966881750928385,0.5676168377669359
78,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8235318905848729,0.5397705024347578,0.678204774810295,0.2913521952986709,0.6195810102241326,0.3881238506353084,0.24443774084665437,0.6915088210047668
79,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8335437152108378,0.5179986978567971,0.6947951251674862,0.2683226509813374,0.6255112040839352,0.3802988030703735,0.22595505971317054,0.7158930933487397
80,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.827182732187576,0.513903129697974,0.684231272429303,0.26409642671337274,0.6192805976276563,0.37676279935202617,0.23772384804477353,0.7203679280270443
81,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9233296817540414,0.49718381376623444,0.8525377012080193,0.24719174467113766,0.6996881871636497,0.3621356497335161,0.05022002872464437,0.738267039061381
82,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9233548659546046,0.49462085821523893,0.8525842084820459,0.2446497933815795,0.7019841493402523,0.35596369134702915,0.050168216731665605,0.740958522300285
83,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9414539434117913,0.4872065088438138,0.8863355275656124,0.2373701822597772,0.7227947187888023,0.35569409773729355,0.012567150146255535,0.7486663613137838
84,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8280504988304535,0.7762123610308305,0.6856676286133627,0.6025056294170563,0.6363058219716005,0.5826116010443686,0.23612365800824586,0.3620515823483117
85,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8352772723006066,0.7848742821142588,0.6976881216219416,0.616027638724373,0.6374823480735239,0.5853016228705262,0.22273208190759208,0.3477341319878555
86,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8266689405582157,0.7721241179252116,0.6833815372836428,0.5961756534817861,0.63711136363885,0.5802943990725569,0.23867050579503302,0.3687539232635093
87,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7889041099052547,0.6086449832755986,0.6223696946254021,0.3704487156665537,0.605483026435498,0.4495049255650046,0.3066414894656555,0.6077593960255072
