,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
90,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0106965222741864,0.136459217601502,1.005334035171488,0.3694038678756653,0.7540318776192266,0.297504748989012,-0.1202433402659184,0.8521731394964459
91,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0097391021646076,0.1233108310974035,1.0048577522040658,0.3511564197012545,0.7466550855392335,0.2847626650180807,-0.1191821478328238,0.8664168434524825
92,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.0089565298297682,0.1226243428260694,1.0044682821422328,0.3501775875553281,0.7383256858672979,0.2840537664683951,-0.1183147544787757,0.8671605191653258
93,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0070110290507233,0.1205727182655067,1.0034993916543862,0.3472358251469839,0.7415175546892502,0.284476733202783,-0.1161583858328214,0.8693830529234017
94,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0041401425106748,0.1024263677536573,1.0020679330817222,0.3200411969632306,0.7509181606098316,0.2668915879664272,-0.1129763312236773,0.8890410729011905
95,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.0035805709362955,0.1247793747284354,1.0017886857697564,0.3532412415452582,0.7579495780555688,0.2874930451975522,-0.1123561091136915,0.8648259637867212
96,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.002165598933609,0.1133390821919823,1.0010822138733706,0.3366587028311942,0.743776385743494,0.2775775937082291,-0.1107877719049061,0.8772192821614814
97,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9993477708083424,0.0958540172656096,0.999673832211458,0.3096029994454343,0.7349893240579463,0.2594172496247449,-0.1076645265767823,0.8961609286049975
98,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.999193767613814,0.0954604178207193,0.9995968025228044,0.3089666937077836,0.7313384697386258,0.2599256380334891,-0.1074938313688262,0.8965873165856467
99,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.996781507662394,0.1492154533745499,0.9983894569066692,0.386284161433717,0.715473827289025,0.3087100020036827,-0.1048201127143997,0.8383542541230913
100,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9967673288899034,0.1309142088127588,0.9983823560589916,0.3618206859934335,0.7420048305050616,0.2947327220514302,-0.1048043971409256,0.8581800714949737
101,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
102,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
103,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
104,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
105,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
106,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
107,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
108,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
109,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
110,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
111,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
112,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
113,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
114,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
115,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
116,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
117,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
118,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
119,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
120,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
121,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
122,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
123,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
124,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
125,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
126,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
127,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
128,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
129,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
130,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
131,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
132,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
133,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
134,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
135,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
136,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
137,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
138,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
139,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
140,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
141,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
142,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
143,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
144,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
145,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
146,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
147,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
148,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
